ZONE I=5, J=5
0 0.64407 6.7581 0.64407 0 0.9 0 
0 0.656946 5.99031 0.656946 0 0.925 0 
0 0.67056 5.22252 0.67056 0 0.95 0 
0 0.684911 4.45474 0.684911 0 0.975 0 
0 0.7 3.68695 0.7 0 1 0 
0.0104007 0.644071 6.75885 0.644134 0.00513114 0.9 0.00818126 
0.0103994 0.656947 5.99107 0.65701 0.00502441 0.925 0.00818126 
0.0103984 0.670561 5.22328 0.670623 0.00491204 0.95 0.00818126 
0.0103977 0.684912 4.45549 0.684974 0.00479402 0.975 0.00818126 
0.0103975 0.7 3.68771 0.700062 0.00467035 1 0.00818126 
0.0207995 0.644073 6.75961 0.644327 0.0102586 0.9 0.0163625 
0.0207967 0.656948 5.99182 0.657201 0.0100451 0.925 0.0163625 
0.0207947 0.670562 5.22404 0.670812 0.00982037 0.95 0.0163625 
0.0207935 0.684912 4.45625 0.685161 0.00958433 0.975 0.0163625 
0.020793 0.7 3.68846 0.700247 0.00933699 1 0.0163625 
0.0311981 0.644076 6.76037 0.644647 0.0153823 0.9 0.0245437 
0.0311939 0.656951 5.99258 0.657518 0.0150621 0.925 0.0245437 
0.0311908 0.670563 5.22479 0.671127 0.014725 0.95 0.0245437 
0.0311889 0.684913 4.45701 0.685472 0.0143709 0.975 0.0245437 
0.0311882 0.7 3.68922 0.700555 0.0139999 1 0.0245437 
0.0415982 0.64408 6.76112 0.645097 0.0205022 0.9 0.0327249 
0.0415926 0.656954 5.99334 0.657963 0.0200754 0.925 0.0327249 
0.0415884 0.670565 5.22555 0.671567 0.0196259 0.95 0.0327249 
0.0415858 0.684914 4.45776 0.685908 0.0191538 0.975 0.0327249 
0.0415848 0.7 3.68998 0.700986 0.0186592 1 0.0327249 

ZONE I=5, J=5
0.0415982 0.64408 6.76198 0.645097 0.0205022 0.9 0.0327249 
0.0415926 0.656954 5.99384 0.657963 0.0200754 0.925 0.0327249 
0.0415884 0.670565 5.22571 0.671567 0.0196259 0.95 0.0327249 
0.0415858 0.684914 4.45757 0.685908 0.0191538 0.975 0.0327249 
0.0415848 0.7 3.68944 0.700986 0.0186592 1 0.0327249 
0.0519986 0.644086 6.76382 0.645674 0.0256153 0.9 0.0409062 
0.0519916 0.656958 5.99568 0.658535 0.025082 0.925 0.0409062 
0.0519866 0.670568 5.22754 0.672133 0.0245204 0.95 0.0409062 
0.0519834 0.684916 4.45941 0.686468 0.0239305 0.975 0.0409062 
0.0519822 0.7 3.69127 0.70154 0.0233124 1 0.0409062 
0.0623972 0.644093 6.76565 0.646378 0.0307179 0.9 0.0490874 
0.0623889 0.656964 5.99751 0.659234 0.0300781 0.925 0.0490874 
0.0623829 0.670572 5.22938 0.672825 0.0294043 0.95 0.0490874 
0.0623791 0.684917 4.46124 0.687153 0.0286967 0.975 0.0490874 
0.0623776 0.7 3.69311 0.702218 0.0279551 1 0.0490874 
0.0727959 0.644101 6.76749 0.647211 0.03581 0.9 0.0572686 
0.0727861 0.65697 5.99935 0.660059 0.0350636 0.925 0.0572686 
0.072779 0.670576 5.23121 0.673642 0.0342777 0.95 0.0572686 
0.0727746 0.68492 4.46308 0.687962 0.0334523 0.975 0.0572686 
0.0727728 0.7 3.69494 0.703018 0.0325874 1 0.0572686 
0.0831964 0.64411 6.76932 0.648172 0.0408915 0.9 0.0654498 
0.0831851 0.656977 6.00118 0.661011 0.0400386 0.925 0.0654498 
0.0831768 0.670581 5.23305 0.674585 0.0391407 0.95 0.0654498 
0.0831716 0.684922 4.46491 0.688895 0.0381975 0.975 0.0654498 
0.0831694 0.7 3.69678 0.703941 0.0372092 1 0.0654498 

ZONE I=5, J=5
0.0831964 0.64411 6.77103 0.648172 0.0408915 0.9 0.0654498 
0.0831851 0.656977 6.00219 0.661011 0.0400386 0.925 0.0654498 
0.0831768 0.670581 5.23334 0.674585 0.0391407 0.95 0.0654498 
0.0831716 0.684922 4.4645 0.688895 0.0381975 0.975 0.0654498 
0.0831694 0.7 3.69565 0.703941 0.0372092 1 0.0654498 
0.0935964 0.64412 6.77416 0.64926 0.0459584 0.9 0.0736311 
0.0935839 0.656985 6.00532 0.662089 0.0449995 0.925 0.073631 
0.0935748 0.670587 5.23647 0.675653 0.0439899 0.95 0.0736311 
0.0935691 0.684925 4.46763 0.689952 0.0429294 0.975 0.0736311 
0.0935669 0.7 3.69878 0.704987 0.0418182 1 0.0736311 
0.103995 0.644132 6.77729 0.650476 0.0510079 0.9 0.0818123 
0.103981 0.656994 6.00845 0.663294 0.049943 0.925 0.0818123 
0.103971 0.670593 5.2396 0.676846 0.0488217 0.95 0.0818123 
0.103965 0.684928 4.47076 0.691133 0.047644 0.975 0.0818123 
0.103962 0.7 3.70191 0.706155 0.0464099 1 0.0818123 
0.114394 0.644145 6.78043 0.651819 0.05604 0.9 0.0899936 
0.114378 0.657004 6.01158 0.664625 0.0548691 0.925 0.0899936 
0.114367 0.670599 5.24274 0.678164 0.0536362 0.95 0.0899936 
0.11436 0.684931 4.47389 0.692438 0.0523412 0.975 0.0899935 
0.114357 0.7 3.70505 0.707445 0.0509842 1 0.0899936 
0.124794 0.644159 6.78356 0.653289 0.0610547 0.9 0.0981748 
0.124777 0.657015 6.01471 0.666081 0.0597778 0.925 0.0981748 
0.124765 0.670607 5.24587 0.679607 0.0584332 0.95 0.0981748 
0.124757 0.684935 4.47702 0.693865 0.057021 0.975 0.0981748 
0.124754 0.7 3.70818 0.708857 0.0555411 1 0.0981748 

ZONE I=5, J=5
0.124794 0.644159 6.78595 0.653289 0.0610547 0.9 0.0981748 
0.124777 0.657015 6.01604 0.666081 0.0597778 0.925 0.0981748 
0.124765 0.670607 5.24613 0.679607 0.0584332 0.95 0.0981748 
0.124757 0.684935 4.47622 0.693865 0.057021 0.975 0.0981748 
0.124754 0.7 3.70631 0.708857 0.0555411 1 0.0981748 
0.135194 0.644174 6.79037 0.654886 0.0660472 0.9 0.106356 
0.135176 0.657027 6.02046 0.667664 0.0646649 0.925 0.106356 
0.135163 0.670615 5.25055 0.681174 0.0632094 0.95 0.106356 
0.135154 0.68494 4.48064 0.695417 0.0616806 0.975 0.106356 
0.135151 0.7 3.71073 0.710392 0.0600787 1 0.106356 
0.145592 0.644191 6.79479 0.656609 0.0710155 0.9 0.114537 
0.145573 0.657039 6.02488 0.669371 0.0695279 0.925 0.114537 
0.145559 0.670624 5.25497 0.682865 0.0679614 0.95 0.114537 
0.14555 0.684944 4.48506 0.69709 0.0663162 0.975 0.114537 
0.145546 0.7 3.71515 0.712047 0.0645921 1 0.114537 
0.155991 0.644209 6.79921 0.658459 0.0759596 0.9 0.122718 
0.15597 0.657053 6.0293 0.671204 0.0743667 0.925 0.122718 
0.155955 0.670633 5.25939 0.68468 0.0726893 0.95 0.122718 
0.155945 0.684949 4.48948 0.698887 0.0709276 0.975 0.122718 
0.155942 0.7 3.71957 0.713825 0.0690814 1 0.122718 
0.166392 0.644228 6.80363 0.660435 0.0808796 0.9 0.1309 
0.166369 0.657068 6.03372 0.673162 0.0791813 0.925 0.1309 
0.166353 0.670643 5.26381 0.686619 0.0773931 0.95 0.1309 
0.166343 0.684954 4.4939 0.700806 0.0755148 0.975 0.1309 
0.166338 0.7 3.72399 0.715723 0.0735466 1 0.1309 

ZONE I=5, J=5
0.166392 0.644228 6.80675 0.660435 0.0808796 0.9 0.1309 
0.166369 0.657068 6.03541 0.673162 0.0791813 0.925 0.1309 
0.166353 0.670643 5.26408 0.686619 0.0773931 0.95 0.1309 
0.166343 0.684954 4.49274 0.700806 0.0755148 0.975 0.1309 
0.166338 0.7 3.72141 0.715723 0.0735466 1 0.1309 
0.176791 0.644248 6.81246 0.662536 0.0857697 0.9 0.139081 
0.176767 0.657083 6.04112 0.675244 0.083967 0.925 0.139081 
0.17675 0.670654 5.26979 0.688681 0.0820688 0.95 0.139081 
0.17674 0.684959 4.49845 0.702847 0.080075 0.975 0.139081 
0.176735 0.7 3.72712 0.717742 0.0779856 1 0.139081 
0.187189 0.64427 6.81817 0.664763 0.0906289 0.9 0.147262 
0.187164 0.6571 6.04683 0.67745 0.0887217 0.925 0.147262 
0.187146 0.670665 5.2755 0.690866 0.0867135 0.95 0.147262 
0.187135 0.684965 4.50417 0.70501 0.0846042 0.975 0.147262 
0.18713 0.7 3.73283 0.719881 0.0823938 1 0.147262 
0.197587 0.644292 6.82388 0.667114 0.095457 0.9 0.155443 
0.197561 0.657117 6.05255 0.679781 0.0934454 0.925 0.155443 
0.197542 0.670677 5.28121 0.693174 0.0913272 0.95 0.155443 
0.19753 0.684971 4.50988 0.707294 0.0891024 0.975 0.155443 
0.197525 0.7 3.73854 0.722141 0.086771 1 0.155443 
0.207989 0.644316 6.82959 0.669591 0.100254 0.9 0.163625 
