ZONE I=5, J=5
0 0.433441 24.0906 0.433441 0 0.9 0 
0 0.440204 21.9258 0.440204 0 0.925 0 
0 0.447354 19.761 0.447354 0 0.95 0 
0 0.45489 17.5962 0.45489 0 0.975 0 
0 0.462813 15.4314 0.462813 0 1 0 
0.0143501 0.433441 24.0922 0.433544 0.0108035 0.9 0.00818126 
0.0143498 0.440205 21.9275 0.440307 0.0107479 0.925 0.00818126 
0.0143495 0.447354 19.7627 0.447457 0.0106891 0.95 0.00818126 
0.0143493 0.45489 17.5979 0.454992 0.0106273 0.975 0.00818126 
0.0143493 0.462813 15.4331 0.462914 0.0105624 1 0.00818126 
0.0286971 0.433442 24.0939 0.433854 0.0216014 0.9 0.0163625 
0.0286964 0.440205 21.9291 0.440616 0.0214901 0.925 0.0163625 
0.0286959 0.447355 19.7643 0.447764 0.0213726 0.95 0.0163625 
0.0286955 0.45489 17.5996 0.455299 0.0212489 0.975 0.0163625 
0.0286953 0.462813 15.4348 0.46322 0.021119 1 0.0163625 
0.0430438 0.433444 24.0956 0.434369 0.0323936 0.9 0.0245437 
0.0430427 0.440206 21.9308 0.44113 0.0322265 0.925 0.0245437 
0.0430418 0.447355 19.766 0.448277 0.0320502 0.95 0.0245437 
0.0430412 0.454891 17.6012 0.45581 0.0318646 0.975 0.0245437 
0.0430407 0.462813 15.4365 0.463729 0.0316697 1 0.0245437 
0.0573927 0.433445 24.0973 0.435091 0.0431801 0.9 0.0327249 
0.0573912 0.440208 21.9325 0.44185 0.0429573 0.925 0.0327249 
0.0573899 0.447356 19.7677 0.448994 0.0427221 0.95 0.0327249 
0.0573889 0.454891 17.6029 0.456525 0.0424746 0.975 0.0327249 
0.0573881 0.462813 15.4381 0.464442 0.0422146 1 0.0327249 

ZONE I=5, J=5
0.0573927 0.433445 24.1 0.435091 0.0431801 0.9 0.0327249 
0.0573912 0.440208 21.9341 0.44185 0.0429573 0.925 0.0327249 
0.0573899 0.447356 19.7683 0.448994 0.0427221 0.95 0.0327249 
0.0573889 0.454891 17.6024 0.456525 0.0424746 0.975 0.0327249 
0.0573881 0.462813 15.4365 0.464442 0.0422146 1 0.0327249 
0.0717418 0.433448 24.104 0.436019 0.0539561 0.9 0.0409062 
0.07174 0.440209 21.9381 0.442775 0.0536778 0.925 0.0409062 
0.0717386 0.447358 19.7722 0.449917 0.053384 0.95 0.0409062 
0.0717376 0.454892 17.6064 0.457445 0.0530749 0.975 0.0409062 
0.0717369 0.462813 15.4405 0.465359 0.0527503 1 0.0409062 
0.086088 0.433451 24.108 0.437153 0.0647159 0.9 0.0490874 
0.0860859 0.440212 21.9421 0.443905 0.064382 0.925 0.0490874 
0.0860842 0.447359 19.7762 0.451044 0.0640296 0.95 0.0490874 
0.086083 0.454893 17.6104 0.458569 0.0636588 0.975 0.0490874 
0.0860822 0.462813 15.4445 0.466479 0.0632693 1 0.0490874 
0.100434 0.433454 24.1119 0.438492 0.0754595 0.9 0.0572686 
0.100431 0.440214 21.9461 0.445241 0.0750701 0.925 0.0572686 
0.100429 0.447361 19.7802 0.452376 0.0746589 0.95 0.0572686 
0.100428 0.454893 17.6143 0.459896 0.0742262 0.975 0.0572686 
0.100427 0.462812 15.4485 0.467802 0.0737718 1 0.0572686 
0.114782 0.433457 24.1159 0.440036 0.086187 0.9 0.0654498 
0.114779 0.440217 21.95 0.446781 0.0857419 0.925 0.0654498 
0.114777 0.447363 19.7842 0.453911 0.0852719 0.95 0.0654498 
0.114774 0.454894 17.6183 0.461427 0.0847772 0.975 0.0654498 
0.114773 0.462813 15.4524 0.469328 0.0842578 1 0.0654498 

ZONE I=5, J=5
0.114782 0.433457 24.1211 0.440036 0.086187 0.9 0.0654498 
0.114779 0.440217 21.9531 0.446781 0.0857419 0.925 0.0654498 
0.114777 0.447363 19.7851 0.453911 0.0852719 0.95 0.0654498 
0.114774 0.454894 17.6171 0.461427 0.0847772 0.975 0.0654498 
0.114773 0.462813 15.4491 0.469328 0.0842578 1 0.0654498 
0.129129 0.433462 24.1279 0.441787 0.0968921 0.9 0.0736311 
0.129126 0.44022 21.9599 0.448527 0.0963917 0.925 0.073631 
0.129124 0.447365 19.7919 0.455652 0.0958636 0.95 0.0736311 
0.129122 0.454896 17.6239 0.463162 0.0953077 0.975 0.0736311 
0.12912 0.462813 15.4559 0.471057 0.094724 1 0.0736311 
0.143474 0.433467 24.1348 0.443742 0.107571 0.9 0.0818123 
0.14347 0.440224 21.9667 0.450476 0.107015 0.925 0.0818123 
0.143468 0.447367 19.7987 0.457595 0.106428 0.95 0.0818123 
0.143465 0.454897 17.6307 0.4651 0.105811 0.975 0.0818123 
0.143464 0.462813 15.4627 0.472989 0.105163 1 0.0818123 
0.157818 0.433472 24.1416 0.445901 0.118222 0.9 0.0899936 
0.157814 0.440228 21.9736 0.45263 0.117611 0.925 0.0899936 
0.157811 0.44737 19.8056 0.459743 0.116966 0.95 0.0899936 
0.157808 0.454898 17.6376 0.46724 0.116287 0.975 0.0899935 
0.157807 0.462812 15.4696 0.475122 0.115574 1 0.0899936 
0.172165 0.433478 24.1484 0.448265 0.128847 0.9 0.0981748 
0.17216 0.440232 21.9804 0.454987 0.128181 0.925 0.0981748 
0.172156 0.447373 19.8124 0.462093 0.127477 0.95 0.0981748 
0.172153 0.4549 17.6444 0.469583 0.126736 0.975 0.0981748 
0.172151 0.462813 15.4764 0.477458 0.125958 1 0.0981748 

ZONE I=5, J=5
0.172165 0.433478 24.1557 0.448265 0.128847 0.9 0.0981748 
0.17216 0.440232 21.9845 0.454987 0.128181 0.925 0.0981748 
0.172156 0.447373 19.8133 0.462093 0.127477 0.95 0.0981748 
0.172153 0.4549 17.6421 0.469583 0.126736 0.975 0.0981748 
0.172151 0.462813 15.4709 0.477458 0.125958 1 0.0981748 
0.186509 0.433484 24.1654 0.450834 0.139438 0.9 0.106356 
0.186504 0.440237 21.9941 0.457548 0.138717 0.925 0.106356 
0.1865 0.447377 19.8229 0.464647 0.137955 0.95 0.106356 
0.186498 0.454902 17.6517 0.472129 0.137154 0.975 0.106356 
0.186496 0.462813 15.4805 0.479995 0.136312 1 0.106356 
0.20085 0.433491 24.175 0.453605 0.149992 0.9 0.114537 
0.200845 0.440243 22.0038 0.460312 0.149216 0.925 0.114537 
0.200842 0.44738 19.8326 0.467402 0.148396 0.95 0.114537 
0.200839 0.454903 17.6614 0.474876 0.147533 0.975 0.114537 
0.200837 0.462813 15.4902 0.482733 0.146628 1 0.114537 
0.215192 0.433498 24.1846 0.45658 0.160509 0.9 0.122718 
0.215187 0.440248 22.0134 0.463278 0.159677 0.925 0.122718 
0.215182 0.447384 19.8422 0.47036 0.1588 0.95 0.122718 
0.215179 0.454905 17.671 0.477824 0.157876 0.975 0.122718 
0.215177 0.462812 15.4998 0.485672 0.156905 1 0.122718 
0.229537 0.433506 24.1943 0.459758 0.170989 0.9 0.1309 
0.229531 0.440254 22.0231 0.466447 0.170102 0.925 0.1309 
0.229525 0.447388 19.8518 0.47352 0.169166 0.95 0.1309 
0.229521 0.454907 17.6806 0.480974 0.16818 0.975 0.1309 
