ZONE I=5, J=5
0 0.427607 25.8074 0.427607 0 0.9 0 
0 0.434131 23.4974 0.434131 0 0.925 0 
0 0.441027 21.1874 0.441027 0 0.95 0 
0 0.448296 18.8774 0.448296 0 0.975 0 
0 0.455938 16.5675 0.455938 0 1 0 
0.0146114 0.427608 25.8091 0.427713 0.0111126 0.9 0.00818126 
0.0146111 0.434131 23.4991 0.434236 0.0110589 0.925 0.00818126 
0.0146108 0.441027 21.1892 0.441132 0.0110022 0.95 0.00818126 
0.0146107 0.448296 18.8792 0.448401 0.0109426 0.975 0.00818126 
0.0146106 0.455938 16.5692 0.456042 0.01088 1 0.00818126 
0.0292196 0.427608 25.8109 0.428029 0.0222193 0.9 0.0163625 
0.029219 0.434132 23.5009 0.434552 0.0221119 0.925 0.0163625 
0.0292185 0.441028 21.1909 0.441447 0.0219986 0.95 0.0163625 
0.0292181 0.448296 18.8809 0.448714 0.0218793 0.975 0.0163625 
0.0292179 0.455938 16.571 0.456355 0.0217541 1 0.0163625 
0.0438275 0.42761 25.8126 0.428556 0.0333203 0.9 0.0245437 
0.0438265 0.434133 23.5026 0.435077 0.0331592 0.925 0.0245437 
0.0438257 0.441028 21.1927 0.441971 0.0329891 0.95 0.0245437 
0.043825 0.448297 18.8827 0.449237 0.0328101 0.975 0.0245437 
0.0438246 0.455938 16.5727 0.456876 0.0326221 1 0.0245437 
0.0584377 0.427611 25.8144 0.429294 0.0444154 0.9 0.0327249 
0.0584363 0.434134 23.5044 0.435813 0.0442006 0.925 0.0327249 
0.0584351 0.441029 21.1944 0.442705 0.0439737 0.95 0.0327249 
0.0584341 0.448297 18.8844 0.449969 0.0437349 0.975 0.0327249 
0.0584333 0.455938 16.5745 0.457605 0.0434842 1 0.0327249 

ZONE I=5, J=5
0.0584377 0.427611 25.8172 0.429294 0.0444154 0.9 0.0327249 
0.0584363 0.434134 23.5061 0.435813 0.0442006 0.925 0.0327249 
0.0584351 0.441029 21.195 0.442705 0.0439737 0.95 0.0327249 
0.0584341 0.448297 18.8839 0.449969 0.0437349 0.975 0.0327249 
0.0584333 0.455938 16.5728 0.457605 0.0434842 1 0.0327249 
0.073048 0.427614 25.8214 0.430243 0.0554998 0.9 0.0409062 
0.0730464 0.434136 23.5103 0.43676 0.0552314 0.925 0.0409062 
0.0730451 0.44103 21.1992 0.443649 0.0549481 0.95 0.0409062 
0.073044 0.448298 18.888 0.45091 0.0546499 0.975 0.0409062 
0.0730434 0.455938 16.5769 0.458543 0.0543368 1 0.0409062 
0.0876554 0.427616 25.8255 0.431402 0.0665676 0.9 0.0490874 
0.0876534 0.434138 23.5144 0.437916 0.0662457 0.925 0.0490874 
0.0876518 0.441032 21.2033 0.444801 0.0659058 0.95 0.0490874 
0.0876506 0.448298 18.8922 0.452059 0.0655481 0.975 0.0490874 
0.0876499 0.455938 16.5811 0.459689 0.0651725 1 0.0490874 
0.102262 0.427619 25.8297 0.432771 0.077619 0.9 0.0572686 
0.10226 0.43414 23.5185 0.439281 0.0772434 0.925 0.0572686 
0.102258 0.441033 21.2074 0.446163 0.0768469 0.95 0.0572686 
0.102257 0.448299 18.8963 0.453417 0.0764295 0.975 0.0572686 
0.102255 0.455937 16.5852 0.461043 0.0759912 1 0.0572686 
