ZONE I=5
1.81348 0.393495 0 0 -0 -0 -0 -0 0 0 
1.82141 0.384862 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.82141 0.384862 0 0 -0 -0 -0 -0 0 0 
1.82916 0.376053 0 0 -0 -0 -0 -0 0 0 
1.83671 0.367084 0 0 -0 -0 -0 -0 0 0 
1.84406 0.357958 0 0 -0 -0 -0 -0 0 0 
1.85122 0.348678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.85122 0.348678 0 0 -0 -0 -0 -0 0 0 
1.85817 0.33925 0 0 -0 -0 -0 -0 0 0 
1.86492 0.329684 0 0 -0 -0 -0 -0 0 0 
1.87146 0.319982 0 0 -0 -0 -0 -0 0 0 
1.8778 0.310151 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.8778 0.310151 0 0 -0 -0 -0 -0 0 0 
1.88393 0.300186 0 0 -0 -0 -0 -0 0 0 
1.88985 0.290097 0 0 -0 -0 -0 -0 0 0 
1.89555 0.279891 0 0 -0 -0 -0 -0 0 0 
1.90105 0.26957 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.90105 0.26957 0 0 -0 -0 -0 -0 0 0 
1.90633 0.259141 0 0 -0 -0 -0 -0 0 0 
1.91139 0.248612 0 0 -0 -0 -0 -0 0 0 
1.91624 0.237985 0 0 -0 -0 -0 -0 0 0 
1.92087 0.227267 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92087 0.227267 0 0 -0 -0 -0 -0 0 0 
1.92528 0.216453 0 0 -0 -0 -0 -0 0 0 
1.92947 0.205554 0 0 -0 -0 -0 -0 0 0 
1.93344 0.194573 0 0 -0 -0 -0 -0 0 0 
1.93718 0.183514 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.93718 0.183514 0 0 -0 -0 -0 -0 0 0 
1.94071 0.172387 0 0 -0 -0 -0 -0 0 0 
1.94401 0.161195 0 0 -0 -0 -0 -0 0 0 
1.94708 0.149943 0 0 -0 -0 -0 -0 0 0 
1.94993 0.138634 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94993 0.138634 0 0 -0 -0 -0 -0 0 0 
1.95256 0.127269 0 0 -0 -0 -0 -0 0 0 
1.95495 0.115854 0 0 -0 -0 -0 -0 0 0 
1.95713 0.104392 0 0 -0 -0 -0 -0 0 0 
1.95907 0.0928871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.95907 0.0928871 0 0 -0 -0 -0 -0 0 0 
1.96079 0.0813533 0 0 -0 -0 -0 -0 0 0 
1.96228 0.0697893 0 0 -0 -0 -0 -0 0 0 
1.96353 0.0581995 0 0 -0 -0 -0 -0 0 0 
1.96456 0.0465883 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.96456 0.0465883 0 0 -0 -0 -0 -0 0 0 
1.96537 0.0349598 0 0 -0 -0 -0 -0 0 0 
1.96594 0.0233148 0 0 -0 -0 -0 -0 0 0 
1.96628 0.0116577 0 0 -0 -0 -0 -0 0 0 
1.9664 -7.22299e-06 0 0 -0 -0 -0 -0 0 0 
