ZONE I=5, J=5
0 0.486803 14.5536 0.486803 0 0.9 0 
0 0.495598 13.1834 0.495598 0 0.925 0 
0 0.504896 11.8132 0.504896 0 0.95 0 
0 0.514697 10.443 0.514697 0 0.975 0 
0 0.525 9.07279 0.525 0 1 0 
0.0125839 0.486803 14.5548 0.48689 0.00860088 0.9 0.00818126 
0.0125834 0.495598 13.1846 0.495685 0.00852836 0.925 0.00818126 
0.0125829 0.504896 11.8144 0.504982 0.00845187 0.95 0.00818126 
0.0125827 0.514697 10.4442 0.514782 0.00837142 0.975 0.00818126 
0.0125825 0.525 9.07402 0.525085 0.008287 1 0.00818126 
0.0251653 0.486805 14.556 0.487151 0.017197 0.9 0.0163625 
0.0251641 0.495599 13.1858 0.495945 0.0170519 0.925 0.0163625 
0.0251633 0.504897 11.8156 0.505241 0.0168989 0.95 0.0163625 
0.0251627 0.514697 10.4454 0.51504 0.0167379 0.975 0.0163625 
0.0251624 0.525 9.07525 0.525341 0.0165691 1 0.0163625 
0.0377464 0.486807 14.5573 0.487586 0.0257882 0.9 0.0245437 
0.0377446 0.495601 13.1871 0.496378 0.0255706 0.925 0.0245437 
0.0377432 0.504898 11.8169 0.505672 0.025341 0.95 0.0245437 
0.0377423 0.514698 10.4467 0.515469 0.0250996 0.975 0.0245437 
0.0377417 0.525 9.07648 0.525768 0.0248462 1 0.0245437 
0.0503295 0.486809 14.5585 0.488196 0.0343746 0.9 0.0327249 
0.050327 0.495603 13.1883 0.496984 0.0340844 0.925 0.0327249 
0.0503251 0.504899 11.8181 0.506276 0.0337783 0.95 0.0327249 
0.0503237 0.514698 10.4479 0.516069 0.0334563 0.975 0.0327249 
0.0503228 0.525 9.07771 0.526365 0.0331184 1 0.0327249 

ZONE I=5, J=5
0.0503295 0.486809 14.5603 0.488196 0.0343746 0.9 0.0327249 
0.050327 0.495603 13.1893 0.496984 0.0340844 0.925 0.0327249 
0.0503251 0.504899 11.8184 0.506276 0.0337783 0.95 0.0327249 
0.0503237 0.514698 10.4475 0.516069 0.0334563 0.975 0.0327249 
0.0503228 0.525 9.07653 0.526365 0.0331184 1 0.0327249 
0.0629128 0.486813 14.5632 0.488979 0.0429521 0.9 0.0409062 
0.0629098 0.495606 13.1923 0.497764 0.0425895 0.925 0.0409062 
0.0629076 0.504901 11.8214 0.507051 0.0422071 0.95 0.0409062 
0.062906 0.514699 10.4504 0.516841 0.0418049 0.975 0.0409062 
0.0629052 0.525 9.07949 0.527133 0.0413828 1 0.0409062 
0.0754938 0.486817 14.5662 0.489935 0.0515159 0.9 0.0490874 
0.0754902 0.495609 13.1953 0.498716 0.0510809 0.925 0.0490874 
0.0754875 0.504903 11.8243 0.507999 0.0506222 0.95 0.0490874 
0.0754857 0.5147 10.4534 0.517784 0.0501396 0.975 0.0490874 
0.0754847 0.525 9.08246 0.528071 0.0496332 1 0.0490874 
0.0880747 0.486822 14.5692 0.491065 0.0600659 0.9 0.0572686 
0.0880705 0.495613 13.1982 0.499841 0.0595586 0.925 0.0572686 
0.0880672 0.504906 11.8273 0.509119 0.0590234 0.95 0.0572686 
0.088065 0.514702 10.4564 0.518899 0.0584604 0.975 0.0572686 
0.0880637 0.525 9.08542 0.52918 0.0578697 1 0.0572686 
0.100658 0.486828 14.5721 0.492369 0.0686023 0.9 0.0654498 
0.100653 0.495617 13.2012 0.501139 0.0680225 0.925 0.0654498 
0.100649 0.504909 11.8303 0.510411 0.0674108 0.95 0.0654498 
0.100646 0.514703 10.4593 0.520184 0.0667674 0.975 0.0654498 
0.100644 0.525 9.08839 0.530458 0.0660922 1 0.0654498 

ZONE I=5, J=5
0.100658 0.486828 14.5756 0.492369 0.0686023 0.9 0.0654498 
0.100653 0.495617 13.2032 0.501139 0.0680225 0.925 0.0654498 
0.100649 0.504909 11.8308 0.510411 0.0674108 0.95 0.0654498 
0.100646 0.514703 10.4584 0.520184 0.0667674 0.975 0.0654498 
0.100644 0.525 9.08601 0.530458 0.0660922 1 0.0654498 
0.11324 0.486834 14.5807 0.493846 0.0771196 0.9 0.0736311 
0.113235 0.495622 13.2083 0.502609 0.0764678 0.925 0.073631 
0.113231 0.504912 11.8359 0.511874 0.0757803 0.95 0.0736311 
0.113228 0.514705 10.4635 0.52164 0.0750571 0.975 0.0736311 
0.113226 0.525 9.09106 0.531907 0.0742982 1 0.0736311 
0.12582 0.486842 14.5857 0.495495 0.0856143 0.9 0.0818123 
0.125814 0.495628 13.2133 0.504252 0.0848904 0.925 0.0818123 
0.12581 0.504916 11.8409 0.513509 0.0841269 0.95 0.0818123 
0.125807 0.514707 10.4685 0.523267 0.0833237 0.975 0.0818123 
0.125805 0.525 9.09612 0.533525 0.082481 1 0.0818123 
0.138401 0.486849 14.5908 0.497318 0.0940864 0.9 0.0899936 
0.138394 0.495634 13.2184 0.506066 0.0932904 0.925 0.0899936 
0.138389 0.50492 11.846 0.515314 0.0924507 0.95 0.0899936 
0.138386 0.514709 10.4736 0.525063 0.0915675 0.975 0.0899935 
0.138384 0.525 9.10117 0.535312 0.0906407 1 0.0899936 
0.150983 0.486858 14.5959 0.499313 0.102536 0.9 0.0981748 
0.150976 0.495641 13.2234 0.508052 0.101668 0.925 0.0981748 
0.15097 0.504925 11.851 0.517291 0.100752 0.95 0.0981748 
0.150966 0.514711 10.4786 0.52703 0.0997883 0.975 0.0981748 
0.150963 0.525 9.10622 0.537269 0.0987772 1 0.0981748 

ZONE I=5, J=5
0.150983 0.486858 14.6008 0.499313 0.102536 0.9 0.0981748 
0.150976 0.495641 13.2262 0.508052 0.101668 0.925 0.0981748 
0.15097 0.504925 11.8516 0.517291 0.100752 0.95 0.0981748 
0.150966 0.514711 10.477 0.52703 0.0997883 0.975 0.0981748 
0.150963 0.525 9.10237 0.537269 0.0987772 1 0.0981748 
0.163564 0.486868 14.608 0.50148 0.110956 0.9 0.106356 
0.163556 0.495648 13.2334 0.51021 0.110017 0.925 0.106356 
0.16355 0.50493 11.8587 0.519439 0.109025 0.95 0.106356 
0.163546 0.514714 10.4841 0.529167 0.107983 0.975 0.106356 
0.163544 0.525 9.10951 0.539395 0.106888 1 0.106356 
