ZONE I=5
0 0.492813 1.90437e-08 2.39581 -0 -0 -0 -0 0 0 
0.0133804 0.492813 3.9791e-08 2.39433 -0 -0 -0 -0 0 0 
0.0267578 0.492813 1.90437e-08 2.39367 -0 -0 -0 -0 0 0 
0.0401347 0.492813 1.12917e-08 2.39383 -0 -0 -0 -0 0 0 
0.0535134 0.492813 1.90437e-08 2.39481 -0 -0 -0 -0 0 0 
ZONE I=5
0.0535134 0.492813 1.90437e-08 2.39481 -0 -0 -0 -0 0 0 
0.0668935 0.492813 5.62737e-08 2.39369 -0 -0 -0 -0 0 0 
0.0802704 0.492813 1.90437e-08 2.39336 -0 -0 -0 -0 0 0 
0.0936467 0.492812 0 2.39382 -0 -0 -0 -0 0 0 
0.107025 0.492813 1.90437e-08 2.39507 -0 -0 -0 -0 0 0 
ZONE I=5
0.107025 0.492813 1.90437e-08 2.39507 -0 -0 -0 -0 0 0 
0.120404 0.492813 7.41202e-08 2.39377 -0 -0 -0 -0 0 0 
0.13378 0.492813 1.90437e-08 2.39334 -0 -0 -0 -0 0 0 
0.147155 0.492812 0 2.39378 -0 -0 -0 -0 0 0 
0.160531 0.492813 1.90437e-08 2.39509 -0 -0 -0 -0 0 0 
ZONE I=5
0.160531 0.492813 1.90437e-08 2.39509 -0 -0 -0 -0 0 0 
0.173909 0.492813 8.62643e-08 2.39377 -0 -0 -0 -0 0 0 
0.187283 0.492813 1.90437e-08 2.39334 -0 -0 -0 -0 0 0 
0.200657 0.492812 0 2.39377 -0 -0 -0 -0 0 0 
0.214032 0.492813 1.90437e-08 2.39508 -0 -0 -0 -0 0 0 
ZONE I=5
0.214032 0.492813 1.90437e-08 2.39508 -0 -0 -0 -0 0 0 
0.227407 0.492813 1.03655e-07 2.39377 -0 -0 -0 -0 0 0 
0.240779 0.492813 1.90437e-08 2.39333 -0 -0 -0 -0 0 0 
0.25415 0.492812 0 2.39376 -0 -0 -0 -0 0 0 
0.267522 0.492813 1.90437e-08 2.39508 -0 -0 -0 -0 0 0 
ZONE I=5
0.267522 0.492813 1.90437e-08 2.39508 -0 -0 -0 -0 0 0 
0.280895 0.492813 1.22845e-07 2.39376 -0 -0 -0 -0 0 0 
0.294264 0.492813 1.90437e-08 2.39331 -0 -0 -0 -0 0 0 
0.307632 0.492812 0 2.39375 -0 -0 -0 -0 0 0 
0.321 0.492813 1.90437e-08 2.39507 -0 -0 -0 -0 0 0 
ZONE I=5
0.321 0.492813 1.90437e-08 2.39507 -0 -0 -0 -0 0 0 
0.334371 0.492813 1.5062e-07 2.39374 -0 -0 -0 -0 0 0 
0.347737 0.492813 1.90437e-08 2.3933 -0 -0 -0 -0 0 0 
0.3611 0.492812 0 2.39374 -0 -0 -0 -0 0 0 
0.374463 0.492813 1.90437e-08 2.39506 -0 -0 -0 -0 0 0 
ZONE I=5
0.374463 0.492813 1.90437e-08 2.39506 -0 -0 -0 -0 0 0 
0.387831 0.492813 1.78494e-07 2.39373 -0 -0 -0 -0 0 0 
0.401193 0.492813 1.90437e-08 2.39328 -0 -0 -0 -0 0 0 
0.414552 0.492812 0 2.39372 -0 -0 -0 -0 0 0 
0.42791 0.492813 1.90437e-08 2.39505 -0 -0 -0 -0 0 0 
ZONE I=5
0.42791 0.492813 1.90437e-08 2.39505 -0 -0 -0 -0 0 0 
0.441274 0.492813 1.97933e-07 2.39371 -0 -0 -0 -0 0 0 
0.454631 0.492813 1.90437e-08 2.39326 -0 -0 -0 -0 0 0 
0.467985 0.492812 0 2.39371 -0 -0 -0 -0 0 0 
0.481338 0.492813 1.90437e-08 2.39504 -0 -0 -0 -0 0 0 
ZONE I=5
0.481338 0.492813 1.90437e-08 2.39504 -0 -0 -0 -0 0 0 
0.494696 0.492813 2.1747e-07 2.39369 -0 -0 -0 -0 0 0 
0.508048 0.492813 1.90437e-08 2.39324 -0 -0 -0 -0 0 0 
0.521396 0.492812 0 2.39369 -0 -0 -0 -0 0 0 
0.534743 0.492813 1.90437e-08 2.39504 -0 -0 -0 -0 0 0 
ZONE I=5
0.534743 0.492813 1.90437e-08 2.39504 -0 -0 -0 -0 0 0 
0.548095 0.492813 2.37113e-07 2.39367 -0 -0 -0 -0 0 0 
0.561441 0.492813 1.90437e-08 2.39321 -0 -0 -0 -0 0 0 
0.574783 0.492812 0 2.39367 -0 -0 -0 -0 0 0 
0.588122 0.492813 1.90437e-08 2.39503 -0 -0 -0 -0 0 0 
ZONE I=5
0.588122 0.492813 1.90437e-08 2.39503 -0 -0 -0 -0 0 0 
0.601468 0.492813 2.56871e-07 2.39365 -0 -0 -0 -0 0 0 
0.614807 0.492813 1.90437e-08 2.39319 -0 -0 -0 -0 0 0 
0.628141 0.492812 0 2.39364 -0 -0 -0 -0 0 0 
0.641473 0.492813 1.90437e-08 2.39502 -0 -0 -0 -0 0 0 
ZONE I=5
0.641473 0.492813 1.90437e-08 2.39502 -0 -0 -0 -0 0 0 
0.654812 0.492813 2.76752e-07 2.39362 -0 -0 -0 -0 0 0 
0.668143 0.492813 1.90437e-08 2.39316 -0 -0 -0 -0 0 0 
0.681469 0.492812 0 2.39362 -0 -0 -0 -0 0 0 
0.694792 0.492813 1.90437e-08 2.39501 -0 -0 -0 -0 0 0 
ZONE I=5
0.694792 0.492813 1.90437e-08 2.39501 -0 -0 -0 -0 0 0 
0.708121 0.492813 2.79819e-07 2.3936 -0 -0 -0 -0 0 0 
0.721443 0.492813 1.90437e-08 2.39312 -0 -0 -0 -0 0 0 
0.734761 0.492812 0 2.39359 -0 -0 -0 -0 0 0 
0.748075 0.492813 1.90437e-08 2.395 -0 -0 -0 -0 0 0 
ZONE I=5
0.748075 0.492813 1.90437e-08 2.395 -0 -0 -0 -0 0 0 
0.761396 0.492813 2.99998e-07 2.39357 -0 -0 -0 -0 0 0 
0.774708 0.492813 1.90437e-08 2.39309 -0 -0 -0 -0 0 0 
0.788016 0.492812 0 2.39356 -0 -0 -0 -0 0 0 
0.80132 0.492813 1.90437e-08 2.39499 -0 -0 -0 -0 0 0 
ZONE I=5
0.80132 0.492813 1.90437e-08 2.39499 -0 -0 -0 -0 0 0 
0.81463 0.492813 3.20331e-07 2.39354 -0 -0 -0 -0 0 0 
0.827933 0.492813 1.90437e-08 2.39305 -0 -0 -0 -0 0 0 
0.841229 0.492812 0 2.39353 -0 -0 -0 -0 0 0 
0.854522 0.492813 1.90437e-08 2.39498 -0 -0 -0 -0 0 0 
ZONE I=5
0.854522 0.492813 1.90437e-08 2.39498 -0 -0 -0 -0 0 0 
0.867821 0.492813 3.40829e-07 2.39351 -0 -0 -0 -0 0 0 
0.881112 0.492813 1.90437e-08 2.39301 -0 -0 -0 -0 0 0 
0.894396 0.492812 0 2.3935 -0 -0 -0 -0 0 0 
0.907677 0.492813 1.90437e-08 2.39497 -0 -0 -0 -0 0 0 
ZONE I=5
0.907677 0.492813 1.90437e-08 2.39497 -0 -0 -0 -0 0 0 
0.920964 0.492813 3.61501e-07 2.39347 -0 -0 -0 -0 0 0 
0.934242 0.492813 1.90437e-08 2.39297 -0 -0 -0 -0 0 0 
0.947514 0.492812 0 2.39347 -0 -0 -0 -0 0 0 
0.96078 0.492813 1.90437e-08 2.39496 -0 -0 -0 -0 0 0 
ZONE I=5
0.96078 0.492813 1.90437e-08 2.39496 -0 -0 -0 -0 0 0 
0.974055 0.492813 3.82356e-07 2.39344 -0 -0 -0 -0 0 0 
0.987319 0.492813 1.90437e-08 2.39293 -0 -0 -0 -0 0 0 
1.00058 0.492812 0 2.39343 -0 -0 -0 -0 0 0 
1.01383 0.492813 1.90437e-08 2.39495 -0 -0 -0 -0 0 0 
ZONE I=5
1.01383 0.492813 1.90437e-08 2.39495 -0 -0 -0 -0 0 0 
