ZONE I=5, J=5
0 0.515194 11.9249 0.515194 0 0.9 0 
0 0.524935 10.7665 0.524935 0 0.925 0 
0 0.535233 9.60817 0.535233 0 0.95 0 
0 0.546088 8.44982 0.546088 0 0.975 0 
0 0.5575 7.29146 0.5575 0 1 0 
0.0119575 0.515195 11.926 0.515275 0.0077422 0.9 0.00818126 
0.0119568 0.524936 10.7676 0.525016 0.00766178 0.925 0.00818126 
0.0119562 0.535233 9.60925 0.535313 0.007577 0.95 0.00818126 
0.0119559 0.546088 8.4509 0.546168 0.00748786 0.975 0.00818126 
0.0119558 0.5575 7.29255 0.557579 0.00739435 1 0.00818126 
0.0239126 0.515196 11.927 0.515518 0.0154799 0.9 0.0163625 
0.0239111 0.524937 10.7687 0.525258 0.015319 0.925 0.0163625 
0.02391 0.535234 9.61034 0.535554 0.0151495 0.95 0.0163625 
0.0239093 0.546089 8.45198 0.546407 0.0149711 0.975 0.0163625 
0.023909 0.5575 7.29363 0.557817 0.0147841 1 0.0163625 
0.0358675 0.515198 11.9281 0.515923 0.0232131 0.9 0.0245437 
0.0358652 0.524938 10.7698 0.52566 0.0229718 0.925 0.0245437 
0.0358635 0.535235 9.61142 0.535954 0.0227174 0.95 0.0245437 
0.0358624 0.546089 8.45307 0.546805 0.0224499 0.975 0.0245437 
0.0358618 0.5575 7.29472 0.558212 0.0221692 1 0.0245437 
0.0478242 0.515202 11.9292 0.51649 0.0309417 0.9 0.0327249 
0.0478212 0.524941 10.7709 0.526224 0.03062 0.925 0.0327249 
0.0478188 0.535237 9.61251 0.536515 0.0302807 0.95 0.0327249 
0.0478172 0.54609 8.45415 0.547362 0.029924 0.975 0.0327249 
0.0478163 0.5575 7.2958 0.558766 0.0295498 1 0.0327249 

ZONE I=5, J=5
0.0478242 0.515202 11.9307 0.51649 0.0309417 0.9 0.0327249 
0.0478212 0.524941 10.7717 0.526224 0.03062 0.925 0.0327249 
0.0478188 0.535237 9.61275 0.536515 0.0302807 0.95 0.0327249 
0.0478172 0.54609 8.45377 0.547362 0.029924 0.975 0.0327249 
0.0478163 0.5575 7.2948 0.558766 0.0295498 1 0.0327249 
0.0597812 0.515206 11.9333 0.517219 0.038662 0.9 0.0409062 
