ZONE I=5
0 0.460781 1.58704e-08 2.80546 -0 -0 -0 -0 0 0 
0.0144253 0.460781 3.88606e-08 2.80348 -0 -0 -0 -0 0 0 
0.0288473 0.460781 1.58704e-08 2.8026 -0 -0 -0 -0 0 0 
0.0432687 0.460781 7.12719e-09 2.80281 -0 -0 -0 -0 0 0 
0.0576921 0.460781 1.58704e-08 2.80412 -0 -0 -0 -0 0 0 
ZONE I=5
0.0576921 0.460781 1.58704e-08 2.80412 -0 -0 -0 -0 0 0 
0.0721168 0.460781 5.75412e-08 2.80269 -0 -0 -0 -0 0 0 
0.0865381 0.460781 1.58704e-08 2.80227 -0 -0 -0 -0 0 0 
0.100958 0.460781 0 2.80285 -0 -0 -0 -0 0 0 
0.115381 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
ZONE I=5
0.115381 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
0.129804 0.460781 7.7541e-08 2.80278 -0 -0 -0 -0 0 0 
0.144224 0.460781 1.58704e-08 2.80224 -0 -0 -0 -0 0 0 
0.158642 0.460781 0 2.8028 -0 -0 -0 -0 0 0 
0.173062 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
ZONE I=5
0.173062 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
0.187483 0.460781 9.1307e-08 2.80279 -0 -0 -0 -0 0 0 
0.2019 0.460781 1.58704e-08 2.80223 -0 -0 -0 -0 0 0 
0.216316 0.460781 0 2.80279 -0 -0 -0 -0 0 0 
0.230733 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
ZONE I=5
0.230733 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
0.245151 0.460781 1.10858e-07 2.80278 -0 -0 -0 -0 0 0 
0.259564 0.460781 1.58704e-08 2.80222 -0 -0 -0 -0 0 0 
0.273976 0.460781 0 2.80278 -0 -0 -0 -0 0 0 
0.288388 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
ZONE I=5
0.288388 0.460781 1.58704e-08 2.80446 -0 -0 -0 -0 0 0 
0.302802 0.460781 1.32387e-07 2.80278 -0 -0 -0 -0 0 0 
0.317211 0.460781 1.58704e-08 2.80221 -0 -0 -0 -0 0 0 
0.331618 0.460781 0 2.80277 -0 -0 -0 -0 0 0 
0.346025 0.460781 1.58704e-08 2.80445 -0 -0 -0 -0 0 0 
ZONE I=5
0.346025 0.460781 1.58704e-08 2.80445 -0 -0 -0 -0 0 0 
0.360434 0.460781 1.63374e-07 2.80277 -0 -0 -0 -0 0 0 
0.374838 0.460781 1.58704e-08 2.80221 -0 -0 -0 -0 0 0 
0.389238 0.460781 0 2.80276 -0 -0 -0 -0 0 0 
0.403638 0.460781 1.58704e-08 2.80444 -0 -0 -0 -0 0 0 
ZONE I=5
0.403638 0.460781 1.58704e-08 2.80444 -0 -0 -0 -0 0 0 
0.418042 0.460781 1.94456e-07 2.80276 -0 -0 -0 -0 0 0 
0.43244 0.460781 1.58704e-08 2.80219 -0 -0 -0 -0 0 0 
0.446834 0.460781 0 2.80275 -0 -0 -0 -0 0 0 
0.461226 0.460781 1.58704e-08 2.80444 -0 -0 -0 -0 0 0 
ZONE I=5
0.461226 0.460781 1.58704e-08 2.80444 -0 -0 -0 -0 0 0 
0.475623 0.460781 2.16222e-07 2.80274 -0 -0 -0 -0 0 0 
0.490014 0.460781 1.58704e-08 2.80218 -0 -0 -0 -0 0 0 
0.504399 0.460781 0 2.80274 -0 -0 -0 -0 0 0 
0.518783 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
ZONE I=5
0.518783 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
0.533173 0.460781 2.3808e-07 2.80273 -0 -0 -0 -0 0 0 
0.547555 0.460781 1.58704e-08 2.80216 -0 -0 -0 -0 0 0 
0.561932 0.460781 0 2.80273 -0 -0 -0 -0 0 0 
0.576306 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
ZONE I=5
0.576306 0.460781 1.58704e-08 2.80443 -0 -0 -0 -0 0 0 
0.590686 0.460782 2.60038e-07 2.80271 -0 -0 -0 -0 0 0 
0.605059 0.460781 1.58704e-08 2.80214 -0 -0 -0 -0 0 0 
0.619426 0.460781 0 2.80271 -0 -0 -0 -0 0 0 
0.63379 0.460781 1.58704e-08 2.80442 -0 -0 -0 -0 0 0 
ZONE I=5
0.63379 0.460781 1.58704e-08 2.80442 -0 -0 -0 -0 0 0 
0.64816 0.460782 2.82104e-07 2.8027 -0 -0 -0 -0 0 0 
0.662521 0.460781 1.58704e-08 2.80212 -0 -0 -0 -0 0 0 
0.676877 0.460781 0 2.8027 -0 -0 -0 -0 0 0 
0.691229 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
ZONE I=5
0.691229 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
0.705588 0.460782 3.04284e-07 2.80268 -0 -0 -0 -0 0 0 
0.719938 0.460781 1.58704e-08 2.8021 -0 -0 -0 -0 0 0 
0.734282 0.460781 0 2.80268 -0 -0 -0 -0 0 0 
0.748621 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
ZONE I=5
0.748621 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
0.762966 0.460782 3.07925e-07 2.80266 -0 -0 -0 -0 0 0 
0.777303 0.460781 1.58704e-08 2.80208 -0 -0 -0 -0 0 0 
0.791633 0.460781 0 2.80266 -0 -0 -0 -0 0 0 
0.805959 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
ZONE I=5
0.805959 0.460781 1.58704e-08 2.80441 -0 -0 -0 -0 0 0 
0.820291 0.460782 3.3039e-07 2.80264 -0 -0 -0 -0 0 0 
0.834613 0.460781 1.58704e-08 2.80205 -0 -0 -0 -0 0 0 
0.848928 0.460781 0 2.80264 -0 -0 -0 -0 0 0 
0.863239 0.460781 1.58704e-08 2.8044 -0 -0 -0 -0 0 0 
ZONE I=5
0.863239 0.460781 1.58704e-08 2.8044 -0 -0 -0 -0 0 0 
0.877556 0.460782 3.52998e-07 2.80262 -0 -0 -0 -0 0 0 
0.891862 0.460781 1.58704e-08 2.80203 -0 -0 -0 -0 0 0 
0.906162 0.460781 0 2.80262 -0 -0 -0 -0 0 0 
0.920456 0.460781 1.58704e-08 2.80439 -0 -0 -0 -0 0 0 
ZONE I=5
0.920456 0.460781 1.58704e-08 2.80439 -0 -0 -0 -0 0 0 
0.934756 0.460782 3.75758e-07 2.8026 -0 -0 -0 -0 0 0 
0.949046 0.460781 1.58704e-08 2.802 -0 -0 -0 -0 0 0 
0.963327 0.460781 0 2.80259 -0 -0 -0 -0 0 0 
0.977604 0.460781 1.58704e-08 2.80439 -0 -0 -0 -0 0 0 
ZONE I=5
0.977604 0.460781 1.58704e-08 2.80439 -0 -0 -0 -0 0 0 
0.991886 0.460782 3.98679e-07 2.80257 -0 -0 -0 -0 0 0 
1.00616 0.460781 1.58704e-08 2.80197 -0 -0 -0 -0 0 0 
1.02042 0.460781 0 2.80257 -0 -0 -0 -0 0 0 
1.03468 0.460781 1.58704e-08 2.80438 -0 -0 -0 -0 0 0 
ZONE I=5
1.03468 0.460781 1.58704e-08 2.80438 -0 -0 -0 -0 0 0 
1.04894 0.460782 4.21769e-07 2.80255 -0 -0 -0 -0 0 0 
1.06319 0.460781 1.58704e-08 2.80194 -0 -0 -0 -0 0 0 
1.07743 0.460781 0 2.80255 -0 -0 -0 -0 0 0 
1.09167 0.460781 1.58704e-08 2.80437 -0 -0 -0 -0 0 0 
ZONE I=5
1.09167 0.460781 1.58704e-08 2.80437 -0 -0 -0 -0 0 0 
1.10591 0.460782 4.54243e-07 2.80253 -0 -0 -0 -0 0 0 
1.12014 0.460781 1.58704e-08 2.80191 -0 -0 -0 -0 0 0 
1.13436 0.460781 0 2.80252 -0 -0 -0 -0 0 0 
1.14857 0.460781 1.58704e-08 2.80437 -0 -0 -0 -0 0 0 
ZONE I=5
1.14857 0.460781 1.58704e-08 2.80437 -0 -0 -0 -0 0 0 
1.16279 0.460782 4.8694e-07 2.8025 -0 -0 -0 -0 0 0 
1.177 0.460781 1.58704e-08 2.80188 -0 -0 -0 -0 0 0 
1.1912 0.460781 0 2.8025 -0 -0 -0 -0 0 0 
1.20538 0.460781 1.58704e-08 2.80436 -0 -0 -0 -0 0 0 
ZONE I=5
1.20538 0.460781 1.58704e-08 2.80436 -0 -0 -0 -0 0 0 
1.21958 0.460782 5.10536e-07 2.80247 -0 -0 -0 -0 0 0 
1.23376 0.460781 1.58704e-08 2.80185 -0 -0 -0 -0 0 0 
1.24793 0.460781 0 2.80247 -0 -0 -0 -0 0 0 
1.26209 0.460781 1.58704e-08 2.80435 -0 -0 -0 -0 0 0 
ZONE I=5
1.26209 0.460781 1.58704e-08 2.80435 -0 -0 -0 -0 0 0 
1.27627 0.460782 5.34322e-07 2.80245 -0 -0 -0 -0 0 0 
1.29042 0.460781 1.58704e-08 2.80181 -0 -0 -0 -0 0 0 
1.30456 0.460781 0 2.80244 -0 -0 -0 -0 0 0 
1.3187 0.460781 1.58704e-08 2.80435 -0 -0 -0 -0 0 0 
ZONE I=5
1.3187 0.460781 1.58704e-08 2.80435 -0 -0 -0 -0 0 0 
1.33284 0.460782 5.58293e-07 2.80242 -0 -0 -0 -0 0 0 
1.34697 0.460781 1.58704e-08 2.80178 -0 -0 -0 -0 0 0 
1.36108 0.460781 0 2.80242 -0 -0 -0 -0 0 0 
1.37519 0.460781 1.58704e-08 2.80434 -0 -0 -0 -0 0 0 
ZONE I=5
1.37519 0.460781 1.58704e-08 2.80434 -0 -0 -0 -0 0 0 
1.3893 0.460782 5.8243e-07 2.8024 -0 -0 -0 -0 0 0 
1.4034 0.460781 1.58704e-08 2.80175 -0 -0 -0 -0 0 0 
1.41748 0.460781 0 2.80239 -0 -0 -0 -0 0 0 
1.43155 0.460781 1.58704e-08 2.80432 -0 -0 -0 -0 0 0 
ZONE I=5
1.43155 0.460781 1.58704e-08 2.80432 -0 -0 -0 -0 0 0 
1.44563 0.460782 6.06663e-07 2.80238 -0 -0 -0 -0 0 0 
1.4597 0.460781 1.58704e-08 2.80173 -0 -0 -0 -0 0 0 
1.47375 0.460781 0 2.80237 -0 -0 -0 -0 0 0 
1.48778 0.460781 1.58704e-08 2.8043 -0 -0 -0 -0 0 0 
ZONE I=5
1.48778 0.460781 1.58704e-08 2.8043 -0 -0 -0 -0 0 0 
1.50183 0.460782 6.12604e-07 2.80238 -0 -0 -0 -0 0 0 
1.51586 0.460781 1.58704e-08 2.80173 -0 -0 -0 -0 0 0 
1.52988 0.460781 0 2.80234 -0 -0 -0 -0 0 0 
1.54388 0.460781 1.58704e-08 2.80422 -0 -0 -0 -0 0 0 
ZONE I=5
1.54388 0.460781 1.58704e-08 2.80422 -0 -0 -0 -0 0 0 
1.55789 0.460782 6.36078e-07 2.80245 -0 -0 -0 -0 0 0 
1.57188 0.460781 1.58704e-08 2.80182 -0 -0 -0 -0 0 0 
1.58586 0.460781 0 2.80234 -0 -0 -0 -0 0 0 
1.59983 0.460781 1.58704e-08 2.804 -0 -0 -0 -0 0 0 
ZONE I=5
1.59983 0.460781 1.58704e-08 2.804 -0 -0 -0 -0 0 0 
1.6138 0.460782 6.57122e-07 2.80268 -0 -0 -0 -0 0 0 
1.62775 0.460781 1.58704e-08 2.80213 -0 -0 -0 -0 0 0 
1.64169 0.460781 0 2.80237 -0 -0 -0 -0 0 0 
1.65562 0.460781 1.58704e-08 2.80338 -0 -0 -0 -0 0 0 
ZONE I=5
1.65562 0.460781 1.58704e-08 2.80338 -0 -0 -0 -0 0 0 
