ZONE I=5
0.831257 0.462344 1.58704e-08 2.7786 -0 -0 -0 -0 0 0 
0.845516 0.462343 0 2.77918 -0 -0 -0 -0 0 0 
0.859771 0.462344 1.58704e-08 2.78092 -0 -0 -0 -0 0 0 
ZONE I=5
0.859771 0.462344 1.58704e-08 2.78092 -0 -0 -0 -0 0 0 
0.874031 0.462344 3.50997e-07 2.77916 -0 -0 -0 -0 0 0 
0.888282 0.462344 1.58704e-08 2.77857 -0 -0 -0 -0 0 0 
0.902525 0.462343 0 2.77916 -0 -0 -0 -0 0 0 
0.916763 0.462344 1.58704e-08 2.78092 -0 -0 -0 -0 0 0 
ZONE I=5
0.916763 0.462344 1.58704e-08 2.78092 -0 -0 -0 -0 0 0 
0.931007 0.462344 3.73632e-07 2.77914 -0 -0 -0 -0 0 0 
0.945241 0.462344 1.58704e-08 2.77854 -0 -0 -0 -0 0 0 
0.959467 0.462343 0 2.77913 -0 -0 -0 -0 0 0 
0.973688 0.462344 1.58704e-08 2.78091 -0 -0 -0 -0 0 0 
ZONE I=5
0.973688 0.462344 1.58704e-08 2.78091 -0 -0 -0 -0 0 0 
0.987914 0.462344 3.96428e-07 2.77911 -0 -0 -0 -0 0 0 
1.00213 0.462344 1.58704e-08 2.77851 -0 -0 -0 -0 0 0 
1.01634 0.462343 0 2.77911 -0 -0 -0 -0 0 0 
1.03054 0.462344 1.58704e-08 2.7809 -0 -0 -0 -0 0 0 
ZONE I=5
1.03054 0.462344 1.58704e-08 2.7809 -0 -0 -0 -0 0 0 
1.04475 0.462344 4.19394e-07 2.77909 -0 -0 -0 -0 0 0 
1.05894 0.462344 1.58704e-08 2.77848 -0 -0 -0 -0 0 0 
1.07313 0.462343 0 2.77908 -0 -0 -0 -0 0 0 
1.08731 0.462344 1.58704e-08 2.7809 -0 -0 -0 -0 0 0 
ZONE I=5
1.08731 0.462344 1.58704e-08 2.7809 -0 -0 -0 -0 0 0 
1.1015 0.462344 4.517e-07 2.77906 -0 -0 -0 -0 0 0 
1.11567 0.462344 1.58704e-08 2.77845 -0 -0 -0 -0 0 0 
1.12984 0.462343 0 2.77906 -0 -0 -0 -0 0 0 
1.14399 0.462344 1.58704e-08 2.78089 -0 -0 -0 -0 0 0 
ZONE I=5
1.14399 0.462344 1.58704e-08 2.78089 -0 -0 -0 -0 0 0 
1.15816 0.462344 4.8423e-07 2.77904 -0 -0 -0 -0 0 0 
1.17231 0.462344 1.58704e-08 2.77842 -0 -0 -0 -0 0 0 
1.18646 0.462343 0 2.77903 -0 -0 -0 -0 0 0 
1.20059 0.462344 1.58704e-08 2.78088 -0 -0 -0 -0 0 0 
ZONE I=5
1.20059 0.462344 1.58704e-08 2.78088 -0 -0 -0 -0 0 0 
1.21473 0.462344 5.07706e-07 2.77901 -0 -0 -0 -0 0 0 
1.22886 0.462344 1.58704e-08 2.77839 -0 -0 -0 -0 0 0 
1.24298 0.462343 0 2.77901 -0 -0 -0 -0 0 0 
1.25708 0.462344 1.58704e-08 2.78087 -0 -0 -0 -0 0 0 
ZONE I=5
1.25708 0.462344 1.58704e-08 2.78087 -0 -0 -0 -0 0 0 
1.2712 0.462344 5.31373e-07 2.77898 -0 -0 -0 -0 0 0 
1.2853 0.462344 1.58704e-08 2.77835 -0 -0 -0 -0 0 0 
1.29939 0.462343 0 2.77898 -0 -0 -0 -0 0 0 
1.31347 0.462344 1.58704e-08 2.78087 -0 -0 -0 -0 0 0 
ZONE I=5
1.31347 0.462344 1.58704e-08 2.78087 -0 -0 -0 -0 0 0 
1.32756 0.462344 5.55226e-07 2.77896 -0 -0 -0 -0 0 0 
1.34164 0.462344 1.58704e-08 2.77832 -0 -0 -0 -0 0 0 
1.3557 0.462343 0 2.77895 -0 -0 -0 -0 0 0 
1.36975 0.462344 1.58704e-08 2.78086 -0 -0 -0 -0 0 0 
ZONE I=5
1.36975 0.462344 1.58704e-08 2.78086 -0 -0 -0 -0 0 0 
1.38381 0.462344 5.79242e-07 2.77893 -0 -0 -0 -0 0 0 
1.39785 0.462344 1.58704e-08 2.77829 -0 -0 -0 -0 0 0 
1.41188 0.462343 0 2.77893 -0 -0 -0 -0 0 0 
1.4259 0.462344 1.58704e-08 2.78084 -0 -0 -0 -0 0 0 
ZONE I=5
1.4259 0.462344 1.58704e-08 2.78084 -0 -0 -0 -0 0 0 
1.43993 0.462344 6.03347e-07 2.77892 -0 -0 -0 -0 0 0 
1.45395 0.462344 1.58704e-08 2.77827 -0 -0 -0 -0 0 0 
1.46794 0.462343 0 2.7789 -0 -0 -0 -0 0 0 
1.48193 0.462344 1.58704e-08 2.78081 -0 -0 -0 -0 0 0 
ZONE I=5
1.48193 0.462344 1.58704e-08 2.78081 -0 -0 -0 -0 0 0 
1.49592 0.462344 6.09223e-07 2.77892 -0 -0 -0 -0 0 0 
1.5099 0.462344 1.58704e-08 2.77828 -0 -0 -0 -0 0 0 
1.52387 0.462343 0 2.77888 -0 -0 -0 -0 0 0 
1.53782 0.462344 1.58704e-08 2.78073 -0 -0 -0 -0 0 0 
ZONE I=5
1.53782 0.462344 1.58704e-08 2.78073 -0 -0 -0 -0 0 0 
1.55178 0.462344 6.3247e-07 2.77899 -0 -0 -0 -0 0 0 
1.56572 0.462344 1.58704e-08 2.77837 -0 -0 -0 -0 0 0 
1.57965 0.462343 0 2.77887 -0 -0 -0 -0 0 0 
1.59356 0.462344 1.58704e-08 2.78049 -0 -0 -0 -0 0 0 
ZONE I=5
1.59356 0.462344 1.58704e-08 2.78049 -0 -0 -0 -0 0 0 
1.60748 0.462344 6.53073e-07 2.77925 -0 -0 -0 -0 0 0 
1.62139 0.462344 1.58704e-08 2.77872 -0 -0 -0 -0 0 0 
1.63527 0.462343 0 2.77891 -0 -0 -0 -0 0 0 
1.64915 0.462344 1.58704e-08 2.77983 -0 -0 -0 -0 0 0 
ZONE I=5
1.64915 0.462344 1.58704e-08 2.77983 -0 -0 -0 -0 0 0 
1.66303 0.462344 6.65728e-07 2.78001 -0 -0 -0 -0 0 0 
1.6769 0.462344 1.58704e-08 2.77977 -0 -0 -0 -0 0 0 
1.69074 0.462343 0 2.7791 -0 -0 -0 -0 0 0 
1.70458 0.462344 1.58704e-08 2.77799 -0 -0 -0 -0 0 0 
ZONE I=5
1.70458 0.462344 1.58704e-08 2.77799 -0 -0 -0 -0 0 0 
1.71842 0.462344 6.82136e-07 2.7822 -0 -0 -0 -0 0 0 
1.73224 0.462344 1.58704e-08 2.78279 -0 -0 -0 -0 0 0 
1.74605 0.462343 0 2.77977 -0 -0 -0 -0 0 0 
1.75985 0.462344 1.58704e-08 2.77314 -0 -0 -0 -0 0 0 
ZONE I=5
1.75985 0.462344 1.58704e-08 2.77314 -0 -0 -0 -0 0 0 
1.77366 0.462344 6.80189e-07 2.7881 -0 -0 -0 -0 0 0 
1.78745 0.462344 1.58704e-08 2.79105 -0 -0 -0 -0 0 0 
1.80123 0.462343 0 2.782 -0 -0 -0 -0 0 0 
1.815 0.462344 1.58704e-08 2.76092 -0 -0 -0 -0 0 0 
ZONE I=5
1.815 0.462344 1.58704e-08 2.76092 -0 -0 -0 -0 0 0 
1.82875 0.462344 3.56744e-07 2.80315 -0 -0 -0 -0 0 0 
1.84252 0.462344 1.58704e-08 2.81177 -0 -0 -0 -0 0 0 
1.85629 0.462343 0 2.7868 -0 -0 -0 -0 0 0 
1.87009 0.462344 1.58704e-08 2.72824 -0 -0 -0 -0 0 0 
ZONE I=5
1.87009 0.462344 1.58704e-08 2.72824 -0 -0 -0 -0 0 0 
1.88381 0.462344 0 2.83639 -0 -0 -0 -0 0 0 
1.89759 0.462344 1.58704e-08 2.84373 -0 -0 -0 -0 0 0 
1.91143 0.462344 2.71186e-07 2.75026 -0 -0 -0 -0 0 0 
1.92533 0.462344 1.58704e-08 2.55597 -0 -0 -0 -0 0 0 
ZONE I=5
1.92533 0.462344 1.58704e-08 2.55597 -0 -0 -0 -0 0 0 
1.93914 0.462345 9.09635e-07 2.85211 -0 -0 -0 -0 0 0 
1.95291 0.462344 1.58704e-08 2.55801 -0 -0 -0 -0 0 0 
1.96666 0.462343 0 1.67369 -0 -0 -0 -0 0 0 
1.98038 0.462344 1.58704e-08 0.19914 -0 -0 -0 -0 0 0 
ZONE I=5
1.98038 0.462344 1.58704e-08 0.19914 -0 -0 -0 -0 0 0 
1.99361 0.46172 0 0.0746776 -0 -0 -0 -0 0 0 
2.00687 0.460628 0 0 -0 -0 -0 -0 0 0 
2.02017 0.459066 0 -0.0248925 0 0 -0 -0 0 0 
2.03348 0.457035 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03348 0.457035 0 0 -0 -0 -0 -0 0 0 
2.04662 0.454566 0 0 -0 -0 -0 -0 0 0 
2.0597 0.451662 0 0 -0 -0 -0 -0 0 0 
2.07271 0.448325 0 0 -0 -0 -0 -0 0 0 
2.08564 0.444558 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08564 0.444558 0 0 -0 -0 -0 -0 0 0 
2.09838 0.440371 0 0 -0 -0 -0 -0 0 0 
2.11099 0.435777 0 0 -0 -0 -0 -0 0 0 
2.12344 0.430782 0 0 -0 -0 -0 -0 0 0 
2.13574 0.425387 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13574 0.425387 0 0 -0 -0 -0 -0 0 0 
2.14783 0.41961 0 0 -0 -0 -0 -0 0 0 
2.15973 0.413465 0 0 -0 -0 -0 -0 0 0 
2.17141 0.406959 0 0 -0 -0 -0 -0 0 0 
2.18287 0.400095 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18287 0.400095 0 0 -0 -0 -0 -0 0 0 
2.19412 0.392882 0 0 -0 -0 -0 -0 0 0 
2.20513 0.385339 0 0 -0 -0 -0 -0 0 0 
2.21589 0.377472 0 0 -0 -0 -0 -0 0 0 
2.2264 0.369286 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2264 0.369286 0 0 -0 -0 -0 -0 0 0 
2.23665 0.360794 0 0 -0 -0 -0 -0 0 0 
2.24664 0.352013 0 0 -0 -0 -0 -0 0 0 
2.25635 0.342952 0 0 -0 -0 -0 -0 0 0 
2.26577 0.333616 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26577 0.333616 0 0 -0 -0 -0 -0 0 0 
2.27492 0.324007 0 0 -0 -0 -0 -0 0 0 
2.28378 0.314147 0 0 -0 -0 -0 -0 0 0 
2.29234 0.304042 0 0 -0 -0 -0 -0 0 0 
2.30061 0.2937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30061 0.2937 0 0 -0 -0 -0 -0 0 0 
2.30857 0.28313 0 0 -0 -0 -0 -0 0 0 
2.31621 0.272352 0 0 -0 -0 -0 -0 0 0 
2.32355 0.26137 0 0 -0 -0 -0 -0 0 0 
2.33056 0.250194 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33056 0.250194 0 0 -0 -0 -0 -0 0 0 
2.33726 0.238824 0 0 -0 -0 -0 -0 0 0 
2.34363 0.227279 0 0 -0 -0 -0 -0 0 0 
2.34967 0.215566 0 0 -0 -0 -0 -0 0 0 
2.35539 0.203692 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35539 0.203692 0 0 -0 -0 -0 -0 0 0 
2.36077 0.191672 0 0 -0 -0 -0 -0 0 0 
2.36582 0.179517 0 0 -0 -0 -0 -0 0 0 
2.37052 0.167236 0 0 -0 -0 -0 -0 0 0 
2.37489 0.154835 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37489 0.154835 0 0 -0 -0 -0 -0 0 0 
2.37891 0.142319 0 0 -0 -0 -0 -0 0 0 
2.3826 0.129702 0 0 -0 -0 -0 -0 0 0 
2.38593 0.116991 0 0 -0 -0 -0 -0 0 0 
2.38892 0.104193 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38892 0.104193 0 0 -0 -0 -0 -0 0 0 
2.39156 0.0913279 0 0 -0 -0 -0 -0 0 0 
2.39385 0.0784012 0 0 -0 -0 -0 -0 0 0 
2.39579 0.0654205 0 0 -0 -0 -0 -0 0 0 
2.39738 0.0523932 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39738 0.0523932 0 0 -0 -0 -0 -0 0 0 
2.39861 0.0393293 0 0 -0 -0 -0 -0 0 0 
2.3995 0.0262361 0 0 -0 -0 -0 -0 0 0 
2.40003 0.0131209 0 0 -0 -0 -0 -0 0 0 
2.4002 -8.81643e-06 0 0 -0 -0 -0 -0 0 0 
