ZONE I=5
ZONE I=5
0.318291 0.496875 1.90437e-08 2.3515 -0 -0 -0 -0 0 0 
0.331549 0.496875 1.48897e-07 2.35022 -0 -0 -0 -0 0 0 
0.344802 0.496875 1.90437e-08 2.34979 -0 -0 -0 -0 0 0 
0.358053 0.496875 0 2.35021 -0 -0 -0 -0 0 0 
0.371304 0.496875 1.90437e-08 2.35149 -0 -0 -0 -0 0 0 
ZONE I=5
0.371304 0.496875 1.90437e-08 2.35149 -0 -0 -0 -0 0 0 
0.384559 0.496875 1.76421e-07 2.3502 -0 -0 -0 -0 0 0 
0.397809 0.496875 1.90437e-08 2.34977 -0 -0 -0 -0 0 0 
0.411056 0.496875 0 2.3502 -0 -0 -0 -0 0 0 
0.424302 0.496875 1.90437e-08 2.35148 -0 -0 -0 -0 0 0 
ZONE I=5
0.424302 0.496875 1.90437e-08 2.35148 -0 -0 -0 -0 0 0 
0.437554 0.496875 1.95608e-07 2.35018 -0 -0 -0 -0 0 0 
0.450799 0.496875 1.90437e-08 2.34975 -0 -0 -0 -0 0 0 
0.464041 0.496875 0 2.35018 -0 -0 -0 -0 0 0 
0.477282 0.496875 1.90437e-08 2.35147 -0 -0 -0 -0 0 0 
ZONE I=5
0.477282 0.496875 1.90437e-08 2.35147 -0 -0 -0 -0 0 0 
0.490529 0.496875 2.14892e-07 2.35016 -0 -0 -0 -0 0 0 
0.503769 0.496875 1.90437e-08 2.34972 -0 -0 -0 -0 0 0 
0.517006 0.496875 0 2.35016 -0 -0 -0 -0 0 0 
0.530241 0.496875 1.90437e-08 2.35147 -0 -0 -0 -0 0 0 
ZONE I=5
0.530241 0.496875 1.90437e-08 2.35147 -0 -0 -0 -0 0 0 
0.543482 0.496875 2.34283e-07 2.35014 -0 -0 -0 -0 0 0 
0.556717 0.496875 1.90437e-08 2.3497 -0 -0 -0 -0 0 0 
0.569947 0.496875 0 2.35014 -0 -0 -0 -0 0 0 
0.583176 0.496875 1.90437e-08 2.35146 -0 -0 -0 -0 0 0 
ZONE I=5
0.583176 0.496875 1.90437e-08 2.35146 -0 -0 -0 -0 0 0 
0.596411 0.496875 2.5379e-07 2.35012 -0 -0 -0 -0 0 0 
0.609639 0.496875 1.90437e-08 2.34967 -0 -0 -0 -0 0 0 
0.622862 0.496875 0 2.35011 -0 -0 -0 -0 0 0 
0.636083 0.496875 1.90437e-08 2.35145 -0 -0 -0 -0 0 0 
ZONE I=5
0.636083 0.496875 1.90437e-08 2.35145 -0 -0 -0 -0 0 0 
0.649311 0.496875 2.73421e-07 2.35009 -0 -0 -0 -0 0 0 
0.662532 0.496875 1.90437e-08 2.34964 -0 -0 -0 -0 0 0 
0.675748 0.496875 0 2.35009 -0 -0 -0 -0 0 0 
0.68896 0.496875 1.90437e-08 2.35144 -0 -0 -0 -0 0 0 
ZONE I=5
0.68896 0.496875 1.90437e-08 2.35144 -0 -0 -0 -0 0 0 
0.70218 0.496875 2.76428e-07 2.35006 -0 -0 -0 -0 0 0 
0.715392 0.496875 1.90437e-08 2.3496 -0 -0 -0 -0 0 0 
0.728599 0.496875 0 2.35006 -0 -0 -0 -0 0 0 
0.741804 0.496875 1.90437e-08 2.35143 -0 -0 -0 -0 0 0 
ZONE I=5
0.741804 0.496875 1.90437e-08 2.35143 -0 -0 -0 -0 0 0 
0.755015 0.496875 2.96356e-07 2.35003 -0 -0 -0 -0 0 0 
0.768218 0.496875 1.90437e-08 2.34957 -0 -0 -0 -0 0 0 
0.781416 0.496875 0 2.35003 -0 -0 -0 -0 0 0 
0.794611 0.496875 1.90437e-08 2.35142 -0 -0 -0 -0 0 0 
ZONE I=5
0.794611 0.496875 1.90437e-08 2.35142 -0 -0 -0 -0 0 0 
0.807812 0.496875 3.16441e-07 2.35 -0 -0 -0 -0 0 0 
0.821005 0.496875 1.90437e-08 2.34953 -0 -0 -0 -0 0 0 
0.834193 0.496875 0 2.35 -0 -0 -0 -0 0 0 
0.847377 0.496875 1.90437e-08 2.35141 -0 -0 -0 -0 0 0 
ZONE I=5
0.847377 0.496875 1.90437e-08 2.35141 -0 -0 -0 -0 0 0 
0.860568 0.496875 3.36691e-07 2.34997 -0 -0 -0 -0 0 0 
0.87375 0.496875 1.90437e-08 2.34949 -0 -0 -0 -0 0 0 
0.886926 0.496875 0 2.34996 -0 -0 -0 -0 0 0 
0.900098 0.496875 1.90437e-08 2.3514 -0 -0 -0 -0 0 0 
ZONE I=5
0.900098 0.496875 1.90437e-08 2.3514 -0 -0 -0 -0 0 0 
0.913278 0.496875 3.57116e-07 2.34994 -0 -0 -0 -0 0 0 
0.926448 0.496875 1.90437e-08 2.34945 -0 -0 -0 -0 0 0 
0.939612 0.496875 0 2.34993 -0 -0 -0 -0 0 0 
0.952771 0.496875 1.90437e-08 2.35138 -0 -0 -0 -0 0 0 
ZONE I=5
0.952771 0.496875 1.90437e-08 2.35138 -0 -0 -0 -0 0 0 
0.965938 0.496875 3.77726e-07 2.3499 -0 -0 -0 -0 0 0 
0.979095 0.496875 1.90437e-08 2.34941 -0 -0 -0 -0 0 0 
0.992245 0.496875 0 2.34989 -0 -0 -0 -0 0 0 
1.00539 0.496875 1.90437e-08 2.35137 -0 -0 -0 -0 0 0 
ZONE I=5
1.00539 0.496875 1.90437e-08 2.35137 -0 -0 -0 -0 0 0 
1.01854 0.496875 4.06818e-07 2.34987 -0 -0 -0 -0 0 0 
1.03169 0.496875 1.90437e-08 2.34936 -0 -0 -0 -0 0 0 
1.04482 0.496875 0 2.34986 -0 -0 -0 -0 0 0 
1.05795 0.496875 1.90437e-08 2.35136 -0 -0 -0 -0 0 0 
ZONE I=5
1.05795 0.496875 1.90437e-08 2.35136 -0 -0 -0 -0 0 0 
1.07109 0.496875 4.36152e-07 2.34983 -0 -0 -0 -0 0 0 
1.08422 0.496875 1.90437e-08 2.34932 -0 -0 -0 -0 0 0 
1.09734 0.496875 0 2.34982 -0 -0 -0 -0 0 0 
1.11045 0.496875 1.90437e-08 2.35134 -0 -0 -0 -0 0 0 
ZONE I=5
1.11045 0.496875 1.90437e-08 2.35134 -0 -0 -0 -0 0 0 
1.12357 0.496875 4.57327e-07 2.34979 -0 -0 -0 -0 0 0 
1.13668 0.496875 1.90437e-08 2.34927 -0 -0 -0 -0 0 0 
1.14979 0.496875 0 2.34978 -0 -0 -0 -0 0 0 
1.16288 0.496875 1.90437e-08 2.35133 -0 -0 -0 -0 0 0 
ZONE I=5
1.16288 0.496875 1.90437e-08 2.35133 -0 -0 -0 -0 0 0 
1.17599 0.496875 4.78689e-07 2.34975 -0 -0 -0 -0 0 0 
1.18908 0.496875 1.90437e-08 2.34922 -0 -0 -0 -0 0 0 
1.20216 0.496875 0 2.34974 -0 -0 -0 -0 0 0 
1.21524 0.496875 1.90437e-08 2.35131 -0 -0 -0 -0 0 0 
ZONE I=5
1.21524 0.496875 1.90437e-08 2.35131 -0 -0 -0 -0 0 0 
1.22832 0.496876 5.00186e-07 2.34972 -0 -0 -0 -0 0 0 
1.2414 0.496875 1.90437e-08 2.34919 -0 -0 -0 -0 0 0 
1.25446 0.496875 0 2.34971 -0 -0 -0 -0 0 0 
1.26752 0.496875 1.90437e-08 2.35128 -0 -0 -0 -0 0 0 
ZONE I=5
1.26752 0.496875 1.90437e-08 2.35128 -0 -0 -0 -0 0 0 
1.28058 0.496876 5.21657e-07 2.34971 -0 -0 -0 -0 0 0 
1.29363 0.496875 1.90437e-08 2.34918 -0 -0 -0 -0 0 0 
1.30668 0.496875 0 2.34968 -0 -0 -0 -0 0 0 
1.31971 0.496875 1.90437e-08 2.35122 -0 -0 -0 -0 0 0 
ZONE I=5
1.31971 0.496875 1.90437e-08 2.35122 -0 -0 -0 -0 0 0 
1.33275 0.496876 5.42616e-07 2.34975 -0 -0 -0 -0 0 0 
1.34578 0.496875 1.90437e-08 2.34924 -0 -0 -0 -0 0 0 
1.3588 0.496875 0 2.34967 -0 -0 -0 -0 0 0 
1.37181 0.496875 1.90437e-08 2.35107 -0 -0 -0 -0 0 0 
ZONE I=5
1.37181 0.496875 1.90437e-08 2.35107 -0 -0 -0 -0 0 0 
1.38483 0.496876 5.4522e-07 2.34995 -0 -0 -0 -0 0 0 
1.39783 0.496875 1.90437e-08 2.34951 -0 -0 -0 -0 0 0 
1.41083 0.496875 0 2.34974 -0 -0 -0 -0 0 0 
1.42381 0.496875 1.90437e-08 2.35064 -0 -0 -0 -0 0 0 
ZONE I=5
1.42381 0.496875 1.90437e-08 2.35064 -0 -0 -0 -0 0 0 
1.43681 0.496876 5.58279e-07 2.35059 -0 -0 -0 -0 0 0 
1.44979 0.496875 1.90437e-08 2.35038 -0 -0 -0 -0 0 0 
1.46276 0.496874 0 2.35002 -0 -0 -0 -0 0 0 
1.47571 0.496875 1.90437e-08 2.3495 -0 -0 -0 -0 0 0 
ZONE I=5
1.47571 0.496875 1.90437e-08 2.3495 -0 -0 -0 -0 0 0 
1.48868 0.496876 5.53661e-07 2.35244 -0 -0 -0 -0 0 0 
1.50164 0.496875 1.90437e-08 2.35294 -0 -0 -0 -0 0 0 
1.51458 0.496874 0 2.351 -0 -0 -0 -0 0 0 
1.52752 0.496875 1.90437e-08 2.34662 -0 -0 -0 -0 0 0 
ZONE I=5
1.52752 0.496875 1.90437e-08 2.34662 -0 -0 -0 -0 0 0 
1.54046 0.496875 4.99262e-07 2.3574 -0 -0 -0 -0 0 0 
1.55339 0.496875 1.90437e-08 2.35993 -0 -0 -0 -0 0 0 
1.56632 0.496875 0 2.35419 -0 -0 -0 -0 0 0 
1.57925 0.496875 1.90437e-08 2.34019 -0 -0 -0 -0 0 0 
ZONE I=5
1.57925 0.496875 1.90437e-08 2.34019 -0 -0 -0 -0 0 0 
1.59216 0.496875 3.39665e-07 2.36913 -0 -0 -0 -0 0 0 
1.60508 0.496875 1.90437e-08 2.37682 -0 -0 -0 -0 0 0 
1.61801 0.496875 0 2.36327 -0 -0 -0 -0 0 0 
1.63096 0.496875 1.90437e-08 2.32846 -0 -0 -0 -0 0 0 
ZONE I=5
1.63096 0.496875 1.90437e-08 2.32846 -0 -0 -0 -0 0 0 
1.64387 0.496875 0 2.38736 -0 -0 -0 -0 0 0 
1.65681 0.496875 1.90437e-08 2.40129 -0 -0 -0 -0 0 0 
1.66981 0.496875 8.39823e-08 2.37028 -0 -0 -0 -0 0 0 
1.68285 0.496875 1.90437e-08 2.29431 -0 -0 -0 -0 0 0 
ZONE I=5
1.68285 0.496875 1.90437e-08 2.29431 -0 -0 -0 -0 0 0 
1.69577 0.496875 0 2.33743 -0 -0 -0 -0 0 0 
1.70876 0.496875 1.90437e-08 2.26567 -0 -0 -0 -0 0 0 
1.72181 0.496875 3.35001e-07 2.07902 -0 -0 -0 -0 0 0 
1.73493 0.496875 1.90437e-08 1.77748 -0 -0 -0 -0 0 0 
ZONE I=5
1.73493 0.496875 1.90437e-08 1.77748 -0 -0 -0 -0 0 0 
1.74759 0.496944 6.86414e-05 0.666554 -0 -0 -0 -0 0 0 
1.76022 0.496559 0 -1.8972e-42 0 0 -0 -0 0 0 
1.7728 0.495722 0 -0.222185 0 0 -0 -0 0 0 
1.78533 0.494436 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.78533 0.494436 0 0 -0 -0 -0 -0 0 0 
1.79776 0.492723 0 0 -0 -0 -0 -0 0 0 
1.81019 0.490641 0 0 -0 -0 -0 -0 0 0 
1.82261 0.488191 0 0 -0 -0 -0 -0 0 0 
1.83501 0.485374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.83501 0.485374 0 0 -0 -0 -0 -0 0 0 
1.84726 0.48218 0 0 -0 -0 -0 -0 0 0 
1.85942 0.478629 0 0 -0 -0 -0 -0 0 0 
1.87148 0.474724 0 0 -0 -0 -0 -0 0 0 
1.88345 0.470466 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.88345 0.470466 0 0 -0 -0 -0 -0 0 0 
1.89526 0.465864 0 0 -0 -0 -0 -0 0 0 
1.90692 0.460933 0 0 -0 -0 -0 -0 0 0 
1.91843 0.455675 0 0 -0 -0 -0 -0 0 0 
1.92978 0.450096 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.92978 0.450096 0 0 -0 -0 -0 -0 0 0 
1.94097 0.444199 0 0 -0 -0 -0 -0 0 0 
1.95198 0.438 0 0 -0 -0 -0 -0 0 0 
1.96281 0.431503 0 0 -0 -0 -0 -0 0 0 
1.97344 0.424714 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.97344 0.424714 0 0 -0 -0 -0 -0 0 0 
1.98389 0.417639 0 0 -0 -0 -0 -0 0 0 
1.99413 0.410295 0 0 -0 -0 -0 -0 0 0 
2.00415 0.402687 0 0 -0 -0 -0 -0 0 0 
2.01396 0.394819 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.01396 0.394819 0 0 -0 -0 -0 -0 0 0 
2.02356 0.386692 0 0 -0 -0 -0 -0 0 0 
2.03294 0.378323 0 0 -0 -0 -0 -0 0 0 
2.04208 0.369717 0 0 -0 -0 -0 -0 0 0 
2.051 0.36088 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.051 0.36088 0 0 -0 -0 -0 -0 0 0 
2.05968 0.351819 0 0 -0 -0 -0 -0 0 0 
2.06811 0.342548 0 0 -0 -0 -0 -0 0 0 
2.0763 0.333073 0 0 -0 -0 -0 -0 0 0 
2.08424 0.323399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08424 0.323399 0 0 -0 -0 -0 -0 0 0 
2.09193 0.313525 0 0 -0 -0 -0 -0 0 0 
2.09937 0.303468 0 0 -0 -0 -0 -0 0 0 
2.10655 0.293232 0 0 -0 -0 -0 -0 0 0 
2.11347 0.282824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11347 0.282824 0 0 -0 -0 -0 -0 0 0 
2.12013 0.272251 0 0 -0 -0 -0 -0 0 0 
2.12652 0.261526 0 0 -0 -0 -0 -0 0 0 
2.13264 0.250655 0 0 -0 -0 -0 -0 0 0 
2.13849 0.239643 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13849 0.239643 0 0 -0 -0 -0 -0 0 0 
2.14407 0.228489 0 0 -0 -0 -0 -0 0 0 
2.14938 0.217207 0 0 -0 -0 -0 -0 0 0 
2.15441 0.205803 0 0 -0 -0 -0 -0 0 0 
2.15916 0.194282 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15916 0.194282 0 0 -0 -0 -0 -0 0 0 
2.16363 0.182655 0 0 -0 -0 -0 -0 0 0 
2.16782 0.170931 0 0 -0 -0 -0 -0 0 0 
2.17172 0.159115 0 0 -0 -0 -0 -0 0 0 
2.17534 0.147213 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17534 0.147213 0 0 -0 -0 -0 -0 0 0 
2.17868 0.135228 0 0 -0 -0 -0 -0 0 0 
2.18173 0.123167 0 0 -0 -0 -0 -0 0 0 
2.18449 0.111038 0 0 -0 -0 -0 -0 0 0 
2.18696 0.0988452 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18696 0.0988452 0 0 -0 -0 -0 -0 0 0 
2.18915 0.0866051 0 0 -0 -0 -0 -0 0 0 
2.19104 0.0743201 0 0 -0 -0 -0 -0 0 0 
2.19265 0.0619961 0 0 -0 -0 -0 -0 0 0 
2.19396 0.049639 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19396 0.049639 0 0 -0 -0 -0 -0 0 0 
2.19498 0.0372553 0 0 -0 -0 -0 -0 0 0 
2.19571 0.024849 0 0 -0 -0 -0 -0 0 0 
2.19615 0.0124259 0 0 -0 -0 -0 -0 0 0 
2.1963 -8.06745e-06 0 0 -0 -0 -0 -0 0 0 
