ZONE I=2, J=2
0 0.864414 4.79025 0.864414 0 0.9 0 
0 0.93 2.24289 0.93 0 1 0 
0.038418 0.864425 4.7927 0.865219 0.0101143 0.9 0.0327249 
0.0383998 0.93 2.24534 0.930758 0.00795051 1 0.0327249 

ZONE I=2, J=2
0.038418 0.864425 4.79327 0.865219 0.0101143 0.9 0.0327249 
0.0383998 0.93 2.24502 0.930758 0.00795051 1 0.0327249 
0.0768358 0.864459 4.79922 0.867634 0.020133 0.9 0.0654498 
0.0767992 0.93 2.25096 0.933032 0.0158099 1 0.0654498 

ZONE I=2, J=2
0.0768358 0.864459 4.80037 0.867634 0.020133 0.9 0.0654498 
0.0767992 0.93 2.25025 0.933032 0.0158099 1 0.0654498 
0.115253 0.864516 4.81052 0.871649 0.0299606 0.9 0.0981748 
0.115198 0.93 2.2604 0.936813 0.0234873 1 0.0981748 

ZONE I=2, J=2
0.115253 0.864516 4.81213 0.871649 0.0299606 0.9 0.0981748 
0.115198 0.93 2.25918 0.936813 0.0234873 1 0.0981748 
0.153669 0.864595 4.82646 0.877256 0.0395021 0.9 0.1309 
0.153596 0.93 2.27351 0.942092 0.0308921 1 0.1309 

ZONE I=2, J=2
0.153669 0.864595 4.82856 0.877256 0.0395021 0.9 0.1309 
0.153596 0.93 2.27177 0.942092 0.0308921 1 0.1309 
0.192084 0.864696 4.84706 0.884436 0.0486631 0.9 0.163625 
0.191992 0.93 2.29027 0.948853 0.0379344 1 0.163625 

ZONE I=2, J=2
0.192084 0.864696 4.84968 0.884436 0.0486631 0.9 0.163625 
0.191992 0.93 2.28801 0.948853 0.0379344 1 0.163625 
0.230497 0.864821 4.87234 0.893172 0.0573498 0.9 0.19635 
0.230387 0.93 2.31066 0.957077 0.0445255 1 0.19635 

ZONE I=2, J=2
0.230497 0.864821 4.87546 0.893172 0.0573498 0.9 0.19635 
0.230387 0.93 2.30794 0.957077 0.0445255 1 0.19635 
0.268907 0.86497 4.90221 0.903436 0.0654688 0.9 0.229074 
0.26878 0.93 2.33469 0.966739 0.0505784 1 0.229074 

ZONE I=2, J=2
0.268907 0.86497 4.90549 0.903436 0.0654688 0.9 0.229074 
0.26878 0.93 2.33181 0.966739 0.0505784 1 0.229074 
0.307314 0.865144 4.9362 0.915204 0.0729268 0.9 0.261799 
0.307179 0.93 2.36253 0.977815 0.056011 1 0.261799 

ZONE I=2, J=2
0.307314 0.865144 4.93844 0.915204 0.0729268 0.9 0.261799 
0.307179 0.93 2.3606 0.977815 0.056011 1 0.261799 
0.345709 0.865348 4.97283 0.928441 0.0796261 0.9 0.294524 
0.345594 0.93 2.39499 0.990275 0.0607483 1 0.294524 

ZONE I=2, J=2
0.345709 0.865348 4.97041 0.928441 0.0796261 0.9 0.294524 
0.345594 0.93 2.39726 0.990275 0.0607483 1 0.294524 
0.384074 0.865585 5.00812 0.943105 0.0854585 0.9 0.327249 
0.384051 0.93 2.43497 1.00409 0.0647314 1 0.327249 

ZONE I=2, J=2
0.384074 0.865585 4.99158 0.943105 0.0854585 0.9 0.327249 
0.384051 0.93 2.4499 1.00409 0.0647314 1 0.327249 
0.422357 0.865852 5.03274 0.959132 0.0902903 0.9 0.359974 
0.422605 0.93 2.49105 1.01926 0.0679266 1 0.359974 

ZONE I=2, J=2
0.422357 0.865852 4.98002 0.959132 0.0902903 0.9 0.359974 
0.422605 0.93 2.53814 1.01926 0.0679266 1 0.359974 
0.460439 0.866111 5.02759 0.976385 0.0939438 0.9 0.392699 
0.461344 0.93 2.58571 1.03576 0.0703306 1 0.392699 

ZONE I=2, J=2
0.460439 0.866111 4.89407 0.976385 0.0939438 0.9 0.392699 
0.461344 0.93 2.70413 1.03576 0.0703306 1 0.392699 
0.498086 0.866207 4.96137 0.994561 0.0961991 0.9 0.425424 
0.500349 0.93 2.77143 1.0536 0.0719325 1 0.425424 

ZONE I=2, J=2
0.498086 0.866207 4.67394 0.994561 0.0961991 0.9 0.425424 
0.500349 0.93 3.02628 1.0536 0.0719325 1 0.425424 
0.535034 0.865712 4.80027 1.01307 0.0969628 0.9 0.458149 
0.539491 0.93 3.15261 1.0727 0.0725258 1 0.458149 

ZONE I=2, J=2
0.535034 0.865712 4.40031 1.01307 0.0969628 0.9 0.458149 
0.539491 0.93 3.55234 1.0727 0.0725258 1 0.458149 
0.571401 0.863846 4.51768 1.0312 0.0967163 0.9 0.490874 
0.578256 0.928353 3.66971 1.09132 0.0723538 1 0.490874 

ZONE I=2, J=2
0.571401 0.863846 4.30279 1.0312 0.0967163 0.9 0.490874 
0.578256 0.928353 3.84526 1.09132 0.0723538 1 0.490874 
0.607021 0.859981 4.36389 1.04828 0.0957046 0.9 0.523599 
0.61701 0.923762 3.90636 1.10851 0.0724653 1 0.523599 

ZONE I=2, J=2
0.607021 0.859981 4.27947 1.04828 0.0957046 0.9 0.523599 
0.61701 0.923762 3.98266 1.10851 0.0724653 1 0.523599 
0.642136 0.85393 4.34061 1.06425 0.0943698 0.9 0.556324 
0.655607 0.916732 4.0438 1.1247 0.0726456 1 0.556324 

ZONE I=2, J=2
0.642136 0.85393 4.30561 1.06425 0.0943698 0.9 0.556324 
0.655607 0.916732 4.07581 1.1247 0.0726456 1 0.556324 
0.676802 0.845718 4.36646 1.0792 0.0928839 0.9 0.589049 
0.693776 0.907334 4.13666 1.13986 0.0727657 1 0.589049 

ZONE I=2, J=2
0.676802 0.845718 4.3562 1.0792 0.0928839 0.9 0.589049 
0.693776 0.907334 4.14608 1.13986 0.0727657 1 0.589049 
0.710976 0.835427 4.41567 1.0932 0.0912965 0.9 0.621774 
0.731335 0.895685 4.20554 1.15404 0.0727457 1 0.621774 

ZONE I=2, J=2
0.710976 0.835427 4.41749 1.0932 0.0912965 0.9 0.621774 
0.731335 0.895685 4.20389 1.15404 0.0727457 1 0.621774 
0.744588 0.823153 4.47492 1.10633 0.0896176 0.9 0.654498 
0.768152 0.881915 4.26132 1.16729 0.0725407 1 0.654498 

ZONE I=2, J=2
0.744588 0.823153 4.48243 1.10633 0.0896176 0.9 0.654498 
0.768152 0.881915 4.25448 1.16729 0.0725407 1 0.654498 
0.777562 0.808995 4.53746 1.11864 0.0878425 0.9 0.687223 
0.804139 0.866151 4.30952 1.17968 0.0721277 1 0.687223 

ZONE I=2, J=2
0.777562 0.808995 4.54742 1.11864 0.0878425 0.9 0.687223 
0.804139 0.866151 4.30044 1.17968 0.0721277 1 0.687223 
0.809824 0.793053 4.59987 1.1302 0.0859624 0.9 0.719948 
0.839221 0.848513 4.35289 1.19128 0.0714966 1 0.719948 

ZONE I=2, J=2
0.809824 0.793053 4.61066 1.1302 0.0859624 0.9 0.719948 
0.839221 0.848513 4.34306 1.19128 0.0714966 1 0.719948 
0.841307 0.775421 4.66044 1.14106 0.0839684 0.9 0.752673 
0.87334 0.829112 4.39284 1.20215 0.0706451 1 0.752673 

ZONE I=2, J=2
0.841307 0.775421 4.67126 1.14106 0.0839684 0.9 0.752673 
0.87334 0.829112 4.38299 1.20215 0.0706451 1 0.752673 
0.871947 0.756189 4.71835 1.15127 0.0818536 0.9 0.785398 
0.906446 0.808052 4.43008 1.21233 0.0695754 1 0.785398 

ZONE I=2, J=2
0.871947 0.756189 4.72882 1.15127 0.0818536 0.9 0.785398 
0.906446 0.808052 4.42055 1.21233 0.0695754 1 0.785398 
0.90169 0.735445 4.77325 1.16086 0.0796129 0.9 0.818123 
0.938494 0.785427 4.46498 1.22188 0.0682926 1 0.818123 

ZONE I=2, J=2
0.90169 0.735445 4.7832 1.16086 0.0796129 0.9 0.818123 
0.938494 0.785427 4.45593 1.22188 0.0682926 1 0.818123 
0.930482 0.713271 4.82502 1.16987 0.0772439 0.9 0.850848 
0.969444 0.761327 4.49775 1.23084 0.0668035 1 0.850848 

ZONE I=2, J=2
0.930482 0.713271 4.83437 1.16987 0.0772439 0.9 0.850848 
0.969444 0.761327 4.48925 1.23084 0.0668035 1 0.850848 
0.958277 0.689743 4.87365 1.17833 0.0747454 0.9 0.883573 
0.99926 0.735834 4.52852 1.23925 0.0651161 1 0.883573 

ZONE I=2, J=2
0.958277 0.689743 4.88239 1.17833 0.0747454 0.9 0.883573 
0.99926 0.735834 4.52058 1.23925 0.0651161 1 0.883573 
0.985032 0.664938 4.91921 1.18627 0.0721184 0.9 0.916298 
1.02791 0.709029 4.55739 1.24712 0.0632388 1 0.916298 

ZONE I=2, J=2
0.985032 0.664938 4.92735 1.18627 0.0721184 0.9 0.916298 
1.02791 0.709029 4.54999 1.24712 0.0632388 1 0.916298 
1.01071 0.638928 4.96179 1.19371 0.0693649 0.9 0.949023 
1.05535 0.680986 4.58443 1.2545 0.0611807 1 0.949023 

ZONE I=2, J=2
1.01071 0.638928 4.96935 1.19371 0.0693649 0.9 0.949023 
1.05535 0.680986 4.57756 1.2545 0.0611807 1 0.949023 
1.03527 0.61178 5.00149 1.20068 0.0664878 0.9 0.981748 
1.08156 0.651778 4.6097 1.2614 0.058951 1 0.981748 

ZONE I=2, J=2
1.03527 0.61178 5.0085 1.20068 0.0664878 0.9 0.981748 
1.08156 0.651778 4.60334 1.2614 0.058951 1 0.981748 
1.05868 0.583566 5.03842 1.20719 0.0634914 0.9 1.01447 
1.10652 0.621478 4.63326 1.26784 0.0565592 1 1.01447 

ZONE I=2, J=2
1.05868 0.583566 5.04491 1.20719 0.0634914 0.9 1.01447 
1.10652 0.621478 4.62739 1.26784 0.0565592 1 1.01447 
1.08091 0.554341 5.0727 1.21327 0.0603793 0.9 1.0472 
1.13019 0.590142 4.65518 1.27384 0.0540139 1 1.0472 

ZONE I=2, J=2
1.08091 0.554341 5.07868 1.21327 0.0603793 0.9 1.0472 
1.13019 0.590142 4.64976 1.27384 0.0540139 1 1.0472 
1.10193 0.524186 5.10441 1.21892 0.0571583 0.9 1.07992 
1.15254 0.557853 4.67549 1.27942 0.0513258 1 1.07992 

ZONE I=2, J=2
1.10193 0.524186 5.1099 1.21892 0.0571583 0.9 1.07992 
1.15254 0.557853 4.6705 1.27942 0.0513258 1 1.07992 
1.12172 0.493145 5.13365 1.22415 0.053832 0.9 1.11265 
1.17357 0.524657 4.69425 1.28459 0.0485027 1 1.11265 

ZONE I=2, J=2
1.12172 0.493145 5.13869 1.22415 0.053832 0.9 1.11265 
1.17357 0.524657 4.68969 1.28459 0.0485027 1 1.11265 
1.14024 0.461298 5.16052 1.22898 0.0504083 0.9 1.14537 
1.19324 0.490638 4.71151 1.28936 0.0455556 1 1.14537 

ZONE I=2, J=2
1.14024 0.461298 5.16512 1.22898 0.0504083 0.9 1.14537 
1.19324 0.490638 4.70734 1.28936 0.0455556 1 1.14537 
1.15748 0.428687 5.18509 1.23343 0.0468916 0.9 1.1781 
1.21153 0.455836 4.72732 1.29375 0.0424919 1 1.1781 

ZONE I=2, J=2
1.15748 0.428687 5.18928 1.23343 0.0468916 0.9 1.1781 
1.21153 0.455836 4.72353 1.29375 0.0424919 1 1.1781 
1.17342 0.395391 5.20744 1.23749 0.0432902 0.9 1.21082 
1.22843 0.420334 4.7417 1.29775 0.0393227 1 1.21082 

ZONE I=2, J=2
1.17342 0.395391 5.21122 1.23749 0.0432902 0.9 1.21082 
1.22843 0.420334 4.73827 1.29775 0.0393227 1 1.21082 
1.18803 0.361451 5.22765 1.24117 0.0396088 0.9 1.24355 
1.24391 0.384172 4.7547 1.30139 0.0360552 1 1.24355 

ZONE I=2, J=2
1.18803 0.361451 5.23104 1.24117 0.0396088 0.9 1.24355 
1.24391 0.384172 4.75163 1.30139 0.0360552 1 1.24355 
1.20131 0.326945 5.24576 1.24449 0.0358563 0.9 1.27627 
1.25797 0.347432 4.76634 1.30466 0.0327004 1 1.27627 

ZONE I=2, J=2
1.20131 0.326945 5.24877 1.24449 0.0358563 0.9 1.27627 
1.25797 0.347432 4.76361 1.30466 0.0327004 1 1.27627 
1.21323 0.291911 5.26184 1.24744 0.0320374 0.9 1.309 
1.27059 0.310152 4.77667 1.30757 0.0292653 1 1.309 

ZONE I=2, J=2
1.21323 0.291911 5.26449 1.24744 0.0320374 0.9 1.309 
1.27059 0.310152 4.77427 1.30757 0.0292653 1 1.309 
1.22377 0.256429 5.27593 1.25003 0.0281614 0.9 1.34172 
1.28175 0.272413 4.78571 1.31013 0.025761 1 1.34172 

ZONE I=2, J=2
1.22377 0.256429 5.27823 1.25003 0.0281614 0.9 1.34172 
1.28175 0.272413 4.78362 1.31013 0.025761 1 1.34172 
1.23294 0.220535 5.28808 1.25227 0.0242332 0.9 1.37445 
1.29145 0.234252 4.79347 1.31234 0.0221941 1 1.37445 

ZONE I=2, J=2
1.23294 0.220535 5.29004 1.25227 0.0242332 0.9 1.37445 
1.29145 0.234252 4.7917 1.31234 0.0221941 1 1.37445 
1.24071 0.184308 5.29832 1.25416 0.0202622 0.9 1.40717 
1.29967 0.195752 4.79999 1.3142 0.0185758 1 1.40717 

ZONE I=2, J=2
1.24071 0.184308 5.29994 1.25416 0.0202622 0.9 1.40717 
1.29967 0.195752 4.79852 1.3142 0.0185758 1 1.40717 
1.24709 0.147784 5.30669 1.25571 0.0162534 0.9 1.4399 
1.30641 0.156946 4.80527 1.31572 0.0149126 1 1.4399 

ZONE I=2, J=2
1.24709 0.147784 5.30798 1.25571 0.0162534 0.9 1.4399 
1.30641 0.156946 4.80411 1.31572 0.0149126 1 1.4399 
1.25205 0.111042 5.31321 1.2569 0.0122164 0.9 1.47262 
1.31166 0.117919 4.80933 1.3169 0.0112156 1 1.47262 

ZONE I=2, J=2
1.25205 0.111042 5.31417 1.2569 0.0122164 0.9 1.47262 
1.31166 0.117919 4.80846 1.3169 0.0112156 1 1.47262 
1.2556 0.0741182 5.3179 1.25776 0.00815613 0.9 1.50535 
1.31541 0.0787046 4.81219 1.31774 0.00749123 1 1.50535 

ZONE I=2, J=2
1.2556 0.0741182 5.31854 1.25776 0.00815613 0.9 1.50535 
1.31541 0.0787046 4.81161 1.31774 0.00749123 1 1.50535 
1.25773 0.037091 5.32077 1.25827 0.00408237 0.9 1.53807 
1.31766 0.0393851 4.81384 1.31825 0.00375055 1 1.53807 

ZONE I=2, J=2
1.25773 0.037091 5.32109 1.25827 0.00408237 0.9 1.53807 
1.31766 0.0393851 4.81355 1.31825 0.00375055 1 1.53807 
1.25844 -4.62251e-06 5.32183 1.25844 0 0.9 1.5708 
1.31841 -4.84281e-06 4.81429 1.31841 0 1 1.5708 

