ZONE I=2, J=2
0 1.10483 4.75726 1.10483 0 0.9 0 
0 1.17 2.56032 1.17 0 1 0 
0.0380949 1.10481 4.76293 1.10546 0.00192618 0.9 0.0327249 
0.0389079 1.17 2.56598 1.17065 0.000605752 1 0.0327249 

ZONE I=2, J=2
0.0380949 1.10481 4.66739 1.10546 0.00192618 0.9 0.0327249 
0.0389079 1.17 2.65072 1.17065 0.000605752 1 0.0327249 
0.0759463 1.10466 4.68758 1.10727 0.00353529 0.9 0.0654498 
0.077922 1.17 2.67092 1.17259 0.00123356 1 0.0654498 

ZONE I=2, J=2
0.0759463 1.10466 4.46563 1.10727 0.00353529 0.9 0.0654498 
0.077922 1.17 2.86842 1.17259 0.00123356 1 0.0654498 
0.113318 1.10407 4.53037 1.10986 0.00455529 0.9 0.0981748 
0.117001 1.17 2.93317 1.17583 0.00175748 1 0.0981748 

ZONE I=2, J=2
0.113318 1.10407 4.19759 1.10986 0.00455529 0.9 0.0981748 
0.117001 1.17 3.27209 1.17583 0.00175748 1 0.0981748 
0.150387 1.1025 4.27498 1.1127 0.00519527 0.9 0.1309 
0.155733 1.16907 3.34949 1.1794 0.00180571 1 0.1309 

ZONE I=2, J=2
0.150387 1.1025 4.09819 1.1127 0.00519527 0.9 0.1309 
0.155733 1.16907 3.48986 1.1794 0.00180571 1 0.1309 
0.186993 1.09948 4.11046 1.11526 0.00539376 0.9 0.163625 
0.194506 1.16579 3.50213 1.18191 0.00200508 1 0.163625 

ZONE I=2, J=2
0.186993 1.09948 4.04784 1.11526 0.00539376 0.9 0.163625 
0.194506 1.16579 3.55883 1.18191 0.00200508 1 0.163625 
0.223342 1.09495 4.05877 1.11748 0.00543673 0.9 0.19635 
0.233281 1.16087 3.56976 1.18407 0.00232391 1 0.19635 

ZONE I=2, J=2
0.223342 1.09495 4.03037 1.11748 0.00543673 0.9 0.19635 
0.233281 1.16087 3.59574 1.18407 0.00232391 1 0.19635 
0.25949 1.08893 4.04045 1.1194 0.00544204 0.9 0.229074 
0.271894 1.15437 3.60582 1.18596 0.00266151 1 0.229074 

ZONE I=2, J=2
0.25949 1.08893 4.02798 1.1194 0.00544204 0.9 0.229074 
0.271894 1.15437 3.61722 1.18596 0.00266151 1 0.229074 
0.295414 1.08149 4.03705 1.1211 0.00543923 0.9 0.261799 
0.31025 1.14637 3.62629 1.18761 0.00297673 1 0.261799 

ZONE I=2, J=2
0.295414 1.08149 4.03196 1.1211 0.00543923 0.9 0.261799 
