ZONE I=5
0 1.11 1.03144e-10 0.763459 -0 -0 -0 -0 0 0 
0.00956399 1.11 0 0.770164 -0 -0 -0 -0 0 0 
0.0191277 1.11 1.03144e-10 0.773416 -0 -0 -0 -0 0 0 
0.0286924 1.11 1.09085e-08 0.773213 -0 -0 -0 -0 0 0 
0.0382595 1.11 4.46651e-10 0.769558 -0 -0 -0 -0 0 0 
ZONE I=5
0.0382595 1.11 4.46651e-10 0.769558 -0 -0 -0 -0 0 0 
0.0478257 1.11 0 0.777477 -0 -0 -0 -0 0 0 
0.0573952 1.11 6.75157e-10 0.781522 -0 -0 -0 -0 0 0 
0.0669691 1.11 4.29579e-08 0.781692 -0 -0 -0 -0 0 0 
0.0765487 1.11 3.3711e-10 0.777988 -0 -0 -0 -0 0 0 
ZONE I=5
0.0765487 1.11 3.3711e-10 0.777988 -0 -0 -0 -0 0 0 
0.0861243 1.11 0 0.792223 -0 -0 -0 -0 0 0 
0.0957092 1.11 6.85106e-10 0.799082 -0 -0 -0 -0 0 0 
0.105305 1.11 1.07355e-07 0.798566 -0 -0 -0 -0 0 0 
0.114912 1.11 4.42528e-10 0.790674 -0 -0 -0 -0 0 0 
ZONE I=5
0.114912 1.11 4.42528e-10 0.790674 -0 -0 -0 -0 0 0 
0.124506 1.11 0 0.81443 -0 -0 -0 -0 0 0 
0.134121 1.11 5.66921e-10 0.823812 -0 -0 -0 -0 0 0 
0.143757 1.11 2.32214e-07 0.818819 -0 -0 -0 -0 0 0 
0.153416 1.11 4.50417e-10 0.799451 -0 -0 -0 -0 0 0 
ZONE I=5
0.153416 1.11 4.50417e-10 0.799451 -0 -0 -0 -0 0 0 
0.163041 1.11 0 0.829249 -0 -0 -0 -0 0 0 
0.172701 1.11 1.1862e-09 0.834552 -0 -0 -0 -0 0 0 
0.182399 1.11 4.13497e-07 0.815359 -0 -0 -0 -0 0 0 
0.192135 1.11 1.11388e-09 0.771671 -0 -0 -0 -0 0 0 
ZONE I=5
0.192135 1.11 1.11388e-09 0.771671 -0 -0 -0 -0 0 0 
0.201789 1.11 0 0.769774 -0 -0 -0 -0 0 0 
0.211491 1.11 1.36188e-09 0.743711 -0 -0 -0 -0 0 0 
0.221241 1.11 5.42344e-07 0.693482 -0 -0 -0 -0 0 0 
0.231042 1.11 4.76398e-10 0.619087 -0 -0 -0 -0 0 0 
ZONE I=5
0.231042 1.11 4.76398e-10 0.619087 -0 -0 -0 -0 0 0 
0.24066 1.11008 7.73252e-05 0.343428 -0 -0 -0 -0 0 0 
0.25031 1.11 1.53462e-09 0.148361 -0 -0 -0 -0 0 0 
0.259991 1.10977 0 0.0338851 -0 -0 -0 -0 0 0 
0.2697 1.10938 0 -1.6575e-09 0 0 -0 -0 0 0 
ZONE I=5
0.2697 1.10938 0 -1.6575e-09 0 0 -0 -0 0 0 
0.279303 1.10878 0 -6.65209e-09 0 0 -0 -0 0 0 
0.288938 1.10805 0 -1.13795e-08 0 0 -0 -0 0 0 
0.298602 1.10719 0 -1.58397e-08 0 0 -0 -0 0 0 
0.308294 1.10621 0 -2.00328e-08 0 0 -0 -0 0 0 
ZONE I=5
0.308294 1.10621 0 -2.00328e-08 0 0 -0 -0 0 0 
0.317937 1.10509 0 -1.71137e-08 0 0 -0 -0 0 0 
0.327585 1.10386 0 -1.28019e-08 0 0 -0 -0 0 0 
0.337236 1.10251 0 -7.09729e-09 0 0 -0 -0 0 0 
0.34689 1.10104 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
