ZONE I=5, J=5
0 0.672049 6.26322 0.672049 0 0.9 0 
0 0.68539 5.52951 0.68539 0 0.925 0 
0 0.699495 4.7958 0.699495 0 0.95 0 
0 0.714366 4.06209 0.714366 0 0.975 0 
0 0.73 3.32838 0.73 0 1 0 
0.0102179 0.672049 6.26394 0.67211 0.00471942 0.9 0.00818126 
0.0102164 0.68539 5.53023 0.685451 0.00460877 0.925 0.00818126 
0.0102153 0.699496 4.79653 0.699556 0.00449229 0.95 0.00818126 
0.0102147 0.714366 4.06282 0.714425 0.00436997 0.975 0.00818126 
0.0102144 0.73 3.32911 0.730059 0.00424183 1 0.00818126 
0.0204339 0.672051 6.26467 0.672295 0.00943521 0.9 0.0163625 
0.0204309 0.685392 5.53096 0.685634 0.00921393 0.925 0.0163625 
0.0204287 0.699497 4.79725 0.699738 0.00898097 0.95 0.0163625 
0.0204274 0.714366 4.06354 0.714605 0.00873635 0.975 0.0163625 
0.0204269 0.73 3.32983 0.730237 0.00848006 1 0.0163625 
0.0306497 0.672054 6.26539 0.672604 0.0141474 0.9 0.0245437 
0.0306451 0.685394 5.53168 0.68594 0.0138155 0.925 0.0245437 
0.0306419 0.699499 4.79797 0.70004 0.0134661 0.95 0.0245437 
0.0306398 0.714367 4.06426 0.714904 0.0130991 0.975 0.0245437 
0.0306391 0.73 3.33055 0.730532 0.0127147 1 0.0245437 
0.0408669 0.672059 6.26611 0.673036 0.0188559 0.9 0.0327249 
0.0408609 0.685398 5.5324 0.686368 0.0184134 0.925 0.0327249 
0.0408564 0.699501 4.79869 0.700463 0.0179476 0.95 0.0327249 
0.0408537 0.714368 4.06498 0.715323 0.0174583 0.975 0.0327249 
0.0408526 0.73 3.33127 0.730946 0.0169458 1 0.0327249 

ZONE I=5, J=5
0.0408669 0.672059 6.2669 0.673036 0.0188559 0.9 0.0327249 
0.0408609 0.685398 5.53287 0.686368 0.0184134 0.925 0.0327249 
0.0408564 0.699501 4.79884 0.700463 0.0179476 0.95 0.0327249 
0.0408537 0.714368 4.06481 0.715323 0.0174583 0.975 0.0327249 
0.0408526 0.73 3.33079 0.730946 0.0169458 1 0.0327249 
0.0510845 0.672065 6.26865 0.673591 0.0235578 0.9 0.0409062 
0.051077 0.685402 5.53462 0.686918 0.0230049 0.925 0.0409062 
0.0510715 0.699504 4.80059 0.701007 0.0224228 0.95 0.0409062 
0.0510682 0.71437 4.06656 0.715861 0.0218115 0.975 0.0409062 
0.0510669 0.73 3.33254 0.731478 0.021171 1 0.0409062 
0.0613004 0.672072 6.2704 0.67427 0.0282495 0.9 0.0490874 
0.0612914 0.685408 5.53637 0.687589 0.0275862 0.925 0.0490874 
0.0612849 0.699508 4.80234 0.701672 0.0268878 0.95 0.0490874 
0.0612808 0.714372 4.06831 0.716518 0.0261544 0.975 0.0490874 
0.0612793 0.73 3.33429 0.732128 0.0253861 1 0.0490874 
0.0715162 0.67208 6.27215 0.675071 0.0329309 0.9 0.0572686 
0.0715057 0.685414 5.53812 0.688383 0.0321572 0.925 0.0572686 
0.071498 0.699512 4.80409 0.702458 0.0313426 0.95 0.0572686 
0.0714933 0.714374 4.07006 0.717295 0.0304872 0.975 0.0572686 
0.0714915 0.73 3.33604 0.732895 0.029591 1 0.0572686 
0.0817338 0.672089 6.2739 0.675996 0.0376021 0.9 0.0654498 
0.0817217 0.685421 5.53987 0.689299 0.036718 0.925 0.0654498 
0.0817128 0.699517 4.80584 0.703364 0.0357873 0.95 0.0654498 
0.0817072 0.714377 4.07182 0.718191 0.0348099 0.975 0.0654498 
0.081705 0.73 3.33779 0.733781 0.0337858 1 0.0654498 

ZONE I=5, J=5
0.0817338 0.672089 6.27547 0.675996 0.0376021 0.9 0.0654498 
0.0817217 0.685421 5.5408 0.689299 0.036718 0.925 0.0654498 
0.0817128 0.699517 4.80612 0.703364 0.0357873 0.95 0.0654498 
0.0817072 0.714377 4.07144 0.718191 0.0348099 0.975 0.0654498 
0.081705 0.73 3.33677 0.733781 0.0337858 1 0.0654498 
0.0919511 0.6721 6.27846 0.677044 0.0422592 0.9 0.0736311 
0.0919376 0.68543 5.54379 0.690336 0.0412651 0.925 0.073631 
0.0919278 0.699523 4.80911 0.70439 0.0402186 0.95 0.0736311 
0.0919217 0.71438 4.07443 0.719206 0.0391196 0.975 0.0736311 
0.0919194 0.73 3.33975 0.734784 0.0379682 1 0.0736311 
0.102167 0.672112 6.28145 0.678213 0.0468993 0.9 0.0818123 
0.102152 0.685439 5.54677 0.691494 0.0457953 0.925 0.0818123 
0.102141 0.699529 4.8121 0.705537 0.0446331 0.95 0.0818123 
0.102134 0.714383 4.07742 0.72034 0.0434126 0.975 0.0818123 
0.102132 0.73 3.34274 0.735905 0.0421338 1 0.0818123 
0.112383 0.672126 6.28444 0.679506 0.0515225 0.9 0.0899936 
0.112366 0.685449 5.54976 0.692774 0.0503086 0.925 0.0899936 
0.112354 0.699536 4.81508 0.706803 0.0490307 0.95 0.0899936 
0.112347 0.714386 4.08041 0.721592 0.0476887 0.975 0.0899935 
0.112344 0.73 3.34573 0.737142 0.0462826 1 0.0899936 
0.1226 0.67214 6.28743 0.680921 0.0561288 0.9 0.0981748 
0.122582 0.685461 5.55275 0.694175 0.0548051 0.925 0.0981748 
0.122569 0.699544 4.81807 0.708189 0.0534114 0.95 0.0981748 
0.122561 0.71439 4.08339 0.722963 0.0519479 0.975 0.0981748 
