ZONE I=5
0 0.457344 1.58704e-08 2.85751 -0 -0 -0 -0 0 0 
0.0145562 0.457344 3.91395e-08 2.85548 -0 -0 -0 -0 0 0 
0.0291091 0.457344 1.58704e-08 2.85457 -0 -0 -0 -0 0 0 
0.0436614 0.457344 7.00318e-09 2.85479 -0 -0 -0 -0 0 0 
0.0582157 0.457344 1.58704e-08 2.85614 -0 -0 -0 -0 0 0 
ZONE I=5
0.0582157 0.457344 1.58704e-08 2.85614 -0 -0 -0 -0 0 0 
0.0727714 0.457344 5.80984e-08 2.85467 -0 -0 -0 -0 0 0 
0.0873235 0.457344 1.58704e-08 2.85424 -0 -0 -0 -0 0 0 
0.101875 0.457344 0 2.85483 -0 -0 -0 -0 0 0 
0.116428 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
ZONE I=5
0.116428 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
0.130982 0.457344 7.83657e-08 2.85476 -0 -0 -0 -0 0 0 
0.145533 0.457344 1.58704e-08 2.8542 -0 -0 -0 -0 0 0 
0.160082 0.457344 0 2.85478 -0 -0 -0 -0 0 0 
0.174632 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
ZONE I=5
0.174632 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
0.189184 0.457344 9.23357e-08 2.85477 -0 -0 -0 -0 0 0 
0.203732 0.457344 1.58704e-08 2.8542 -0 -0 -0 -0 0 0 
0.218278 0.457344 0 2.85477 -0 -0 -0 -0 0 0 
0.232826 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
ZONE I=5
0.232826 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
0.247374 0.457344 1.12158e-07 2.85476 -0 -0 -0 -0 0 0 
0.261918 0.457344 1.58704e-08 2.85419 -0 -0 -0 -0 0 0 
0.27646 0.457344 0 2.85476 -0 -0 -0 -0 0 0 
0.291003 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
ZONE I=5
0.291003 0.457344 1.58704e-08 2.85648 -0 -0 -0 -0 0 0 
0.305547 0.457344 1.33978e-07 2.85476 -0 -0 -0 -0 0 0 
0.320086 0.457344 1.58704e-08 2.85418 -0 -0 -0 -0 0 0 
0.334623 0.457344 0 2.85475 -0 -0 -0 -0 0 0 
0.349161 0.457344 1.58704e-08 2.85647 -0 -0 -0 -0 0 0 
ZONE I=5
0.349161 0.457344 1.58704e-08 2.85647 -0 -0 -0 -0 0 0 
0.3637 0.457344 1.65365e-07 2.85475 -0 -0 -0 -0 0 0 
0.378233 0.457344 1.58704e-08 2.85417 -0 -0 -0 -0 0 0 
0.392764 0.457344 0 2.85475 -0 -0 -0 -0 0 0 
0.407293 0.457344 1.58704e-08 2.85646 -0 -0 -0 -0 0 0 
ZONE I=5
0.407293 0.457344 1.58704e-08 2.85646 -0 -0 -0 -0 0 0 
0.421828 0.457344 1.96846e-07 2.85474 -0 -0 -0 -0 0 0 
0.436355 0.457344 1.58704e-08 2.85416 -0 -0 -0 -0 0 0 
0.450878 0.457344 0 2.85474 -0 -0 -0 -0 0 0 
0.4654 0.457344 1.58704e-08 2.85646 -0 -0 -0 -0 0 0 
ZONE I=5
0.4654 0.457344 1.58704e-08 2.85646 -0 -0 -0 -0 0 0 
0.479927 0.457344 2.18903e-07 2.85473 -0 -0 -0 -0 0 0 
0.494447 0.457344 1.58704e-08 2.85415 -0 -0 -0 -0 0 0 
0.508962 0.457344 0 2.85472 -0 -0 -0 -0 0 0 
0.523475 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
ZONE I=5
0.523475 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
0.537993 0.457344 2.4105e-07 2.85471 -0 -0 -0 -0 0 0 
0.552504 0.457344 1.58704e-08 2.85413 -0 -0 -0 -0 0 0 
0.56701 0.457344 0 2.85471 -0 -0 -0 -0 0 0 
0.581513 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
ZONE I=5
0.581513 0.457344 1.58704e-08 2.85645 -0 -0 -0 -0 0 0 
0.596022 0.457344 2.63296e-07 2.8547 -0 -0 -0 -0 0 0 
0.610523 0.457344 1.58704e-08 2.85412 -0 -0 -0 -0 0 0 
0.625018 0.457344 0 2.8547 -0 -0 -0 -0 0 0 
0.63951 0.457344 1.58704e-08 2.85644 -0 -0 -0 -0 0 0 
ZONE I=5
0.63951 0.457344 1.58704e-08 2.85644 -0 -0 -0 -0 0 0 
0.654009 0.457344 2.85649e-07 2.85468 -0 -0 -0 -0 0 0 
0.668498 0.457344 1.58704e-08 2.8541 -0 -0 -0 -0 0 0 
0.682982 0.457344 0 2.85468 -0 -0 -0 -0 0 0 
0.697462 0.457344 1.58704e-08 2.85644 -0 -0 -0 -0 0 0 
ZONE I=5
0.697462 0.457344 1.58704e-08 2.85644 -0 -0 -0 -0 0 0 
0.711949 0.457344 3.08115e-07 2.85467 -0 -0 -0 -0 0 0 
0.726426 0.457344 1.58704e-08 2.85408 -0 -0 -0 -0 0 0 
0.740897 0.457343 0 2.85466 -0 -0 -0 -0 0 0 
0.755363 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
ZONE I=5
0.755363 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
0.769835 0.457344 3.1183e-07 2.85465 -0 -0 -0 -0 0 0 
0.784299 0.457344 1.58704e-08 2.85405 -0 -0 -0 -0 0 0 
0.798756 0.457343 0 2.85465 -0 -0 -0 -0 0 0 
0.813209 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
ZONE I=5
0.813209 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
0.827667 0.457344 3.34579e-07 2.85463 -0 -0 -0 -0 0 0 
0.842115 0.457344 1.58704e-08 2.85403 -0 -0 -0 -0 0 0 
0.856557 0.457343 0 2.85463 -0 -0 -0 -0 0 0 
0.870994 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
ZONE I=5
0.870994 0.457344 1.58704e-08 2.85643 -0 -0 -0 -0 0 0 
0.885436 0.457344 3.57469e-07 2.85461 -0 -0 -0 -0 0 0 
0.899868 0.457344 1.58704e-08 2.854 -0 -0 -0 -0 0 0 
0.914293 0.457343 0 2.85461 -0 -0 -0 -0 0 0 
0.928713 0.457344 1.58704e-08 2.85642 -0 -0 -0 -0 0 0 
ZONE I=5
0.928713 0.457344 1.58704e-08 2.85642 -0 -0 -0 -0 0 0 
0.943138 0.457344 3.80509e-07 2.85459 -0 -0 -0 -0 0 0 
0.957552 0.457344 1.58704e-08 2.85398 -0 -0 -0 -0 0 0 
0.971959 0.457343 0 2.85458 -0 -0 -0 -0 0 0 
0.98636 0.457344 1.58704e-08 2.85641 -0 -0 -0 -0 0 0 
ZONE I=5
0.98636 0.457344 1.58704e-08 2.85641 -0 -0 -0 -0 0 0 
1.00077 0.457344 4.03708e-07 2.85457 -0 -0 -0 -0 0 0 
1.01516 0.457344 1.58704e-08 2.85395 -0 -0 -0 -0 0 0 
1.02955 0.457343 0 2.85456 -0 -0 -0 -0 0 0 
1.04393 0.457344 1.58704e-08 2.85641 -0 -0 -0 -0 0 0 
ZONE I=5
1.04393 0.457344 1.58704e-08 2.85641 -0 -0 -0 -0 0 0 
1.05832 0.457344 4.27074e-07 2.85454 -0 -0 -0 -0 0 0 
