ZONE I=5
1.01122 0.47 1.64529e-08 2.67269 -0 -0 -0 -0 0 0 
ZONE I=5
1.01122 0.47 1.64529e-08 2.67269 -0 -0 -0 -0 0 0 
1.02517 0.47 4.08873e-07 2.67095 -0 -0 -0 -0 0 0 
1.03911 0.47 1.64529e-08 2.67037 -0 -0 -0 -0 0 0 
1.05304 0.47 0 2.67095 -0 -0 -0 -0 0 0 
1.06696 0.47 1.64529e-08 2.67268 -0 -0 -0 -0 0 0 
ZONE I=5
1.06696 0.47 1.64529e-08 2.67268 -0 -0 -0 -0 0 0 
1.08089 0.47 4.4039e-07 2.67092 -0 -0 -0 -0 0 0 
1.09481 0.47 1.64529e-08 2.67034 -0 -0 -0 -0 0 0 
1.10872 0.47 0 2.67092 -0 -0 -0 -0 0 0 
1.12263 0.47 1.64529e-08 2.67267 -0 -0 -0 -0 0 0 
ZONE I=5
1.12263 0.47 1.64529e-08 2.67267 -0 -0 -0 -0 0 0 
1.13654 0.47 4.72136e-07 2.6709 -0 -0 -0 -0 0 0 
1.15044 0.47 1.64529e-08 2.6703 -0 -0 -0 -0 0 0 
1.16432 0.47 0 2.67089 -0 -0 -0 -0 0 0 
1.1782 0.47 1.64529e-08 2.67267 -0 -0 -0 -0 0 0 
ZONE I=5
1.1782 0.47 1.64529e-08 2.67267 -0 -0 -0 -0 0 0 
1.19209 0.47 4.9505e-07 2.67087 -0 -0 -0 -0 0 0 
1.20597 0.47 1.64529e-08 2.67027 -0 -0 -0 -0 0 0 
1.21984 0.47 0 2.67086 -0 -0 -0 -0 0 0 
1.23369 0.47 1.64529e-08 2.67266 -0 -0 -0 -0 0 0 
ZONE I=5
1.23369 0.47 1.64529e-08 2.67266 -0 -0 -0 -0 0 0 
1.24756 0.470001 5.18157e-07 2.67084 -0 -0 -0 -0 0 0 
1.26141 0.47 1.64529e-08 2.67023 -0 -0 -0 -0 0 0 
1.27525 0.47 0 2.67083 -0 -0 -0 -0 0 0 
1.28908 0.47 1.64529e-08 2.67265 -0 -0 -0 -0 0 0 
ZONE I=5
1.28908 0.47 1.64529e-08 2.67265 -0 -0 -0 -0 0 0 
1.30292 0.470001 5.41449e-07 2.67081 -0 -0 -0 -0 0 0 
1.31675 0.47 1.64529e-08 2.67019 -0 -0 -0 -0 0 0 
1.33056 0.47 0 2.6708 -0 -0 -0 -0 0 0 
1.34437 0.47 1.64529e-08 2.67264 -0 -0 -0 -0 0 0 
ZONE I=5
1.34437 0.47 1.64529e-08 2.67264 -0 -0 -0 -0 0 0 
1.35818 0.470001 5.6489e-07 2.67078 -0 -0 -0 -0 0 0 
1.37198 0.47 1.64529e-08 2.67016 -0 -0 -0 -0 0 0 
1.38577 0.469999 0 2.67077 -0 -0 -0 -0 0 0 
1.39954 0.47 1.64529e-08 2.67262 -0 -0 -0 -0 0 0 
ZONE I=5
1.39954 0.47 1.64529e-08 2.67262 -0 -0 -0 -0 0 0 
1.41333 0.470001 5.88363e-07 2.67077 -0 -0 -0 -0 0 0 
1.42709 0.47 1.64529e-08 2.67015 -0 -0 -0 -0 0 0 
1.44085 0.469999 0 2.67075 -0 -0 -0 -0 0 0 
1.45459 0.47 1.64529e-08 2.67257 -0 -0 -0 -0 0 0 
ZONE I=5
1.45459 0.47 1.64529e-08 2.67257 -0 -0 -0 -0 0 0 
1.46835 0.470001 5.93839e-07 2.67079 -0 -0 -0 -0 0 0 
1.48208 0.47 1.64529e-08 2.67018 -0 -0 -0 -0 0 0 
1.49581 0.469999 0 2.67073 -0 -0 -0 -0 0 0 
1.50952 0.47 1.64529e-08 2.67245 -0 -0 -0 -0 0 0 
ZONE I=5
1.50952 0.47 1.64529e-08 2.67245 -0 -0 -0 -0 0 0 
1.52324 0.470001 6.15757e-07 2.67091 -0 -0 -0 -0 0 0 
1.53694 0.47 1.64529e-08 2.67035 -0 -0 -0 -0 0 0 
1.55063 0.469999 0 2.67074 -0 -0 -0 -0 0 0 
1.56431 0.47 1.64529e-08 2.67211 -0 -0 -0 -0 0 0 
ZONE I=5
1.56431 0.47 1.64529e-08 2.67211 -0 -0 -0 -0 0 0 
1.578 0.470001 6.3353e-07 2.67132 -0 -0 -0 -0 0 0 
1.59166 0.47 1.64529e-08 2.6709 -0 -0 -0 -0 0 0 
1.60532 0.469999 0 2.67085 -0 -0 -0 -0 0 0 
1.61896 0.47 1.64529e-08 2.67116 -0 -0 -0 -0 0 0 
ZONE I=5
1.61896 0.47 1.64529e-08 2.67116 -0 -0 -0 -0 0 0 
1.63261 0.470001 6.39055e-07 2.67249 -0 -0 -0 -0 0 0 
1.64624 0.47 1.64529e-08 2.67253 -0 -0 -0 -0 0 0 
1.65986 0.469999 0 2.67127 -0 -0 -0 -0 0 0 
1.67346 0.47 1.64529e-08 2.66873 -0 -0 -0 -0 0 0 
ZONE I=5
1.67346 0.47 1.64529e-08 2.66873 -0 -0 -0 -0 0 0 
1.68707 0.470001 6.35722e-07 2.67566 -0 -0 -0 -0 0 0 
1.70067 0.47 1.64529e-08 2.67704 -0 -0 -0 -0 0 0 
1.71425 0.469999 0 2.67286 -0 -0 -0 -0 0 0 
1.72783 0.47 1.64529e-08 2.66313 -0 -0 -0 -0 0 0 
ZONE I=5
1.72783 0.47 1.64529e-08 2.66313 -0 -0 -0 -0 0 0 
1.74141 0.470001 5.81345e-07 2.68338 -0 -0 -0 -0 0 0 
1.75498 0.47 1.64529e-08 2.68856 -0 -0 -0 -0 0 0 
1.76855 0.469999 0 2.67868 -0 -0 -0 -0 0 0 
1.78212 0.47 1.64529e-08 2.65372 -0 -0 -0 -0 0 0 
ZONE I=5
1.78212 0.47 1.64529e-08 2.65372 -0 -0 -0 -0 0 0 
1.79565 0.47 1.43046e-07 2.6976 -0 -0 -0 -0 0 0 
1.80921 0.47 1.64529e-08 2.71147 -0 -0 -0 -0 0 0 
1.8228 0.47 0 2.69534 -0 -0 -0 -0 0 0 
1.83643 0.47 1.64529e-08 2.6492 -0 -0 -0 -0 0 0 
ZONE I=5
1.83643 0.47 1.64529e-08 2.6492 -0 -0 -0 -0 0 0 
1.84995 0.47 0 2.69125 -0 -0 -0 -0 0 0 
1.86356 0.47 1.64529e-08 2.69018 -0 -0 -0 -0 0 0 
1.87724 0.470001 5.4279e-07 2.64598 -0 -0 -0 -0 0 0 
1.89101 0.47 1.64529e-08 2.55867 -0 -0 -0 -0 0 0 
ZONE I=5
1.89101 0.47 1.64529e-08 2.55867 -0 -0 -0 -0 0 0 
1.90446 0.47015 0.000150222 1.7037 -0 -0 -0 -0 0 0 
1.91784 0.47 1.64529e-08 0.99226 -0 -0 -0 -0 0 0 
1.93117 0.469552 0 0.424361 -0 -0 -0 -0 0 0 
1.94442 0.468809 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.94442 0.468809 0 0 -0 -0 -0 -0 0 0 
1.95743 0.467499 0 0 -0 -0 -0 -0 0 0 
1.97046 0.465757 0 0 -0 -0 -0 -0 0 0 
1.98351 0.463583 0 0 -0 -0 -0 -0 0 0 
1.99655 0.460977 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.99655 0.460977 0 0 -0 -0 -0 -0 0 0 
2.00941 0.457951 0 0 -0 -0 -0 -0 0 0 
2.02218 0.454516 0 0 -0 -0 -0 -0 0 0 
2.03485 0.450674 0 0 -0 -0 -0 -0 0 0 
2.04742 0.446429 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.04742 0.446429 0 0 -0 -0 -0 -0 0 0 
2.05981 0.441788 0 0 -0 -0 -0 -0 0 0 
2.07205 0.436769 0 0 -0 -0 -0 -0 0 0 
2.08412 0.431373 0 0 -0 -0 -0 -0 0 0 
2.09602 0.425606 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09602 0.425606 0 0 -0 -0 -0 -0 0 0 
2.10772 0.41948 0 0 -0 -0 -0 -0 0 0 
2.11922 0.413013 0 0 -0 -0 -0 -0 0 0 
2.1305 0.406209 0 0 -0 -0 -0 -0 0 0 
2.14157 0.399073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14157 0.399073 0 0 -0 -0 -0 -0 0 0 
2.15242 0.391611 0 0 -0 -0 -0 -0 0 0 
2.16303 0.383842 0 0 -0 -0 -0 -0 0 0 
2.17339 0.375771 0 0 -0 -0 -0 -0 0 0 
2.18351 0.367405 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18351 0.367405 0 0 -0 -0 -0 -0 0 0 
2.19338 0.358753 0 0 -0 -0 -0 -0 0 0 
2.20298 0.349834 0 0 -0 -0 -0 -0 0 0 
2.21232 0.340654 0 0 -0 -0 -0 -0 0 0 
2.22138 0.331219 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22138 0.331219 0 0 -0 -0 -0 -0 0 0 
2.23017 0.321531 0 0 -0 -0 -0 -0 0 0 
2.23867 0.311609 0 0 -0 -0 -0 -0 0 0 
2.24689 0.30146 0 0 -0 -0 -0 -0 0 0 
2.25482 0.29109 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.25482 0.29109 0 0 -0 -0 -0 -0 0 0 
2.26246 0.280509 0 0 -0 -0 -0 -0 0 0 
2.26979 0.269734 0 0 -0 -0 -0 -0 0 0 
2.27682 0.258772 0 0 -0 -0 -0 -0 0 0 
2.28354 0.247628 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28354 0.247628 0 0 -0 -0 -0 -0 0 0 
2.28996 0.236304 0 0 -0 -0 -0 -0 0 0 
2.29607 0.224818 0 0 -0 -0 -0 -0 0 0 
2.30186 0.213176 0 0 -0 -0 -0 -0 0 0 
2.30733 0.201384 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30733 0.201384 0 0 -0 -0 -0 -0 0 0 
2.31248 0.189457 0 0 -0 -0 -0 -0 0 0 
2.31732 0.177405 0 0 -0 -0 -0 -0 0 0 
2.32182 0.165236 0 0 -0 -0 -0 -0 0 0 
2.326 0.152956 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.326 0.152956 0 0 -0 -0 -0 -0 0 0 
2.32985 0.140569 0 0 -0 -0 -0 -0 0 0 
2.33337 0.128088 0 0 -0 -0 -0 -0 0 0 
2.33656 0.11552 0 0 -0 -0 -0 -0 0 0 
2.33942 0.102871 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33942 0.102871 0 0 -0 -0 -0 -0 0 0 
2.34195 0.090159 0 0 -0 -0 -0 -0 0 0 
2.34414 0.0773906 0 0 -0 -0 -0 -0 0 0 
2.34599 0.0645721 0 0 -0 -0 -0 -0 0 0 
2.34751 0.0517107 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.34751 0.0517107 0 0 -0 -0 -0 -0 0 0 
2.34869 0.0388152 0 0 -0 -0 -0 -0 0 0 
2.34954 0.0258922 0 0 -0 -0 -0 -0 0 0 
2.35005 0.0129486 0 0 -0 -0 -0 -0 0 0 
2.35021 -8.63282e-06 0 0 -0 -0 -0 -0 0 0 
