ZONE I=5, J=5
0 0.427209 25.9306 0.427209 0 0.9 0 
0 0.433716 23.6102 0.433716 0 0.925 0 
0 0.440595 21.2898 0.440595 0 0.95 0 
0 0.447846 18.9694 0.447846 0 0.975 0 
0 0.455469 16.649 0.455469 0 1 0 
0.0146296 0.427209 25.9324 0.427315 0.0111341 0.9 0.00818126 
0.0146293 0.433717 23.612 0.433822 0.0110805 0.925 0.00818126 
0.0146291 0.440596 21.2916 0.440701 0.011024 0.95 0.00818126 
0.0146289 0.447846 18.9712 0.447951 0.0109645 0.975 0.00818126 
0.0146289 0.455469 16.6508 0.455573 0.0109021 1 0.00818126 
0.0292561 0.42721 25.9341 0.427632 0.0222623 0.9 0.0163625 
0.0292555 0.433717 23.6137 0.434138 0.0221552 0.925 0.0163625 
0.029255 0.440596 21.2933 0.441016 0.0220422 0.95 0.0163625 
0.0292546 0.447847 18.9729 0.448265 0.0219232 0.975 0.0163625 
0.0292544 0.455469 16.6525 0.455886 0.0217982 1 0.0163625 
0.0438823 0.427212 25.9359 0.42816 0.0333847 0.9 0.0245437 
0.0438812 0.433718 23.6155 0.434665 0.033224 0.925 0.0245437 
0.0438804 0.440597 21.2951 0.441541 0.0330544 0.95 0.0245437 
0.0438798 0.447847 18.9747 0.448789 0.0328758 0.975 0.0245437 
0.0438793 0.455469 16.6543 0.456408 0.0326883 1 0.0245437 
0.0585107 0.427213 25.9376 0.428899 0.0445014 0.9 0.0327249 
0.0585093 0.43372 23.6172 0.435402 0.044287 0.925 0.0327249 
0.058508 0.440598 21.2968 0.442276 0.0440608 0.95 0.0327249 
0.0585071 0.447847 18.9764 0.449522 0.0438226 0.975 0.0327249 
0.0585063 0.455469 16.656 0.457139 0.0435724 1 0.0327249 

ZONE I=5, J=5
0.0585107 0.427213 25.9405 0.428899 0.0445014 0.9 0.0327249 
0.0585093 0.43372 23.619 0.435402 0.044287 0.925 0.0327249 
0.058508 0.440598 21.2974 0.442276 0.0440608 0.95 0.0327249 
0.0585071 0.447847 18.9759 0.449522 0.0438226 0.975 0.0327249 
0.0585063 0.455469 16.6544 0.457139 0.0435724 1 0.0327249 
0.0731393 0.427216 25.9447 0.429849 0.0556072 0.9 0.0409062 
0.0731376 0.433721 23.6231 0.436349 0.0553395 0.925 0.0409062 
0.0731363 0.440599 21.3016 0.443221 0.0550569 0.95 0.0409062 
0.0731353 0.447848 18.98 0.450464 0.0547595 0.975 0.0409062 
0.0731346 0.455469 16.6585 0.458079 0.0544471 1 0.0409062 
0.0877648 0.427218 25.9488 0.43101 0.0666965 0.9 0.0490874 
0.0877629 0.433723 23.6273 0.437507 0.0663753 0.925 0.0490874 
0.0877613 0.4406 21.3057 0.444376 0.0660363 0.95 0.0490874 
0.0877601 0.447849 18.9842 0.451615 0.0656795 0.975 0.0490874 
0.0877593 0.455469 16.6627 0.459226 0.0653048 1 0.0490874 
0.10239 0.427221 25.953 0.432381 0.0777692 0.9 0.0572686 
0.102388 0.433726 23.6314 0.438875 0.0773946 0.925 0.0572686 
