ZONE I=5, J=5
0 0.478136 15.5891 0.478136 0 0.9 0 
0 0.486624 14.1343 0.486624 0 0.925 0 
0 0.495598 12.6794 0.495598 0 0.95 0 
0 0.505056 11.2246 0.505056 0 0.975 0 
0 0.515 9.76976 0.515 0 1 0 
0.0128094 0.478137 15.5904 0.478225 0.00889724 0.9 0.00818126 
0.0128089 0.486625 14.1356 0.486713 0.00882728 0.925 0.00818126 
0.0128085 0.495598 12.6807 0.495686 0.00875347 0.95 0.00818126 
0.0128082 0.505056 11.2259 0.505144 0.00867584 0.975 0.00818126 
0.0128081 0.515 9.77105 0.515088 0.00859437 1 0.00818126 
0.0256162 0.478138 15.5917 0.478493 0.0177896 0.9 0.0163625 
0.0256151 0.486626 14.1368 0.48698 0.0176496 0.925 0.0163625 
0.0256143 0.495599 12.682 0.495951 0.017502 0.95 0.0163625 
0.0256137 0.505057 11.2272 0.505408 0.0173467 0.975 0.0163625 
0.0256134 0.515 9.77233 0.51535 0.0171837 1 0.0163625 
0.0384227 0.47814 15.593 0.478939 0.026677 0.9 0.0245437 
0.038421 0.486627 14.1381 0.487423 0.026467 0.925 0.0245437 
0.0384197 0.4956 12.6833 0.496393 0.0262455 0.95 0.0245437 
0.0384188 0.505057 11.2285 0.505848 0.0260125 0.975 0.0245437 
0.0384183 0.515 9.77361 0.515788 0.0257679 1 0.0245437 
0.0512312 0.478142 15.5943 0.479563 0.0355594 0.9 0.0327249 
0.0512289 0.486629 14.1394 0.488045 0.0352794 0.925 0.0327249 
0.0512271 0.495601 12.6846 0.497012 0.034984 0.95 0.0327249 
0.0512257 0.505058 11.2297 0.506464 0.0346733 0.975 0.0327249 
0.0512249 0.515 9.7749 0.5164 0.0343472 1 0.0327249 

ZONE I=5, J=5
0.0512312 0.478142 15.5961 0.479563 0.0355594 0.9 0.0327249 
0.0512289 0.486629 14.1405 0.488045 0.0352794 0.925 0.0327249 
0.0512271 0.495601 12.6849 0.497012 0.034984 0.95 0.0327249 
0.0512257 0.505058 11.2293 0.506464 0.0346733 0.975 0.0327249 
0.0512249 0.515 9.77366 0.5164 0.0343472 1 0.0327249 
0.0640399 0.478146 15.5992 0.480365 0.0444327 0.9 0.0409062 
0.0640372 0.486632 14.1436 0.488843 0.0440829 0.925 0.0409062 
0.064035 0.495603 12.688 0.497807 0.0437139 0.95 0.0409062 
0.0640336 0.505059 11.2324 0.507255 0.0433258 0.975 0.0409062 
0.0640328 0.515 9.77675 0.517188 0.0429184 1 0.0409062 
0.0768462 0.47815 15.6023 0.481344 0.053292 0.9 0.0490874 
0.0768429 0.486635 14.1467 0.489819 0.0528723 0.925 0.0490874 
0.0768404 0.495605 12.6911 0.498778 0.0524297 0.95 0.0490874 
0.0768387 0.50506 11.2355 0.508222 0.051964 0.975 0.0490874 
0.0768378 0.515 9.77983 0.51815 0.0514753 1 0.0490874 
0.0896525 0.478154 15.6054 0.482502 0.0621373 0.9 0.0572686 
0.0896486 0.486638 14.1498 0.490972 0.0616477 0.925 0.0572686 
0.0896455 0.495607 12.6942 0.499926 0.0611313 0.95 0.0572686 
0.0896434 0.505061 11.2385 0.509364 0.0605881 0.975 0.0572686 
0.0896422 0.515 9.78292 0.519287 0.060018 1 0.0572686 
0.102461 0.47816 15.6085 0.483837 0.0709685 0.9 0.0654498 
0.102456 0.486642 14.1529 0.492301 0.0704091 0.925 0.0654498 
0.102453 0.49561 12.6973 0.50125 0.0698189 0.95 0.0654498 
0.10245 0.505063 11.2416 0.510682 0.069198 0.975 0.0654498 
0.102448 0.515 9.78601 0.520598 0.0685463 1 0.0654498 

ZONE I=5, J=5
0.102461 0.47816 15.6122 0.483837 0.0709685 0.9 0.0654498 
0.102456 0.486642 14.155 0.492301 0.0704091 0.925 0.0654498 
0.102453 0.49561 12.6979 0.50125 0.0698189 0.95 0.0654498 
0.10245 0.505063 11.2407 0.510682 0.069198 0.975 0.0654498 
0.102448 0.515 9.78351 0.520598 0.0685463 1 0.0654498 
0.115269 0.478166 15.6175 0.48535 0.0797803 0.9 0.0736311 
0.115264 0.486647 14.1603 0.493808 0.0791514 0.925 0.073631 
0.11526 0.495613 12.7031 0.50275 0.078488 0.95 0.0736311 
0.115257 0.505064 11.246 0.512175 0.0777901 0.975 0.0736311 
0.115256 0.515 9.78878 0.522083 0.0770577 1 0.0736311 
0.128074 0.478173 15.6228 0.48704 0.0885689 0.9 0.0818123 
0.128069 0.486653 14.1656 0.495491 0.0878705 0.925 0.0818123 
0.128064 0.495617 12.7084 0.504425 0.0871337 0.95 0.0818123 
0.128062 0.505066 11.2512 0.513842 0.0863587 0.975 0.0818123 
0.12806 0.515 9.79405 0.523743 0.0855453 1 0.0818123 
0.14088 0.47818 15.628 0.488906 0.0973344 0.9 0.0899936 
0.140873 0.486658 14.1709 0.49735 0.0965664 0.925 0.0899936 
0.140869 0.495621 12.7137 0.506276 0.0957562 0.95 0.0899936 
0.140865 0.505068 11.2565 0.515684 0.0949038 0.975 0.0899935 
0.140863 0.515 9.79932 0.525576 0.0940093 1 0.0899936 
0.153688 0.478189 15.6333 0.49095 0.106077 0.9 0.0981748 
0.153681 0.486665 14.1761 0.499385 0.105239 0.925 0.0981748 
0.153675 0.495625 12.7189 0.508302 0.104355 0.95 0.0981748 
0.153671 0.50507 11.2618 0.517701 0.103425 0.975 0.0981748 
0.153668 0.515 9.80459 0.527582 0.10245 1 0.0981748 

ZONE I=5, J=5
0.153688 0.478189 15.6386 0.49095 0.106077 0.9 0.0981748 
0.153681 0.486665 14.1791 0.499385 0.105239 0.925 0.0981748 
0.153675 0.495625 12.7196 0.508302 0.104355 0.95 0.0981748 
0.153671 0.50507 11.26 0.517701 0.103425 0.975 0.0981748 
0.153668 0.515 9.80053 0.527582 0.10245 1 0.0981748 
0.166493 0.478198 15.646 0.49317 0.114789 0.9 0.106356 
0.166486 0.486672 14.1865 0.501595 0.113883 0.925 0.106356 
0.166481 0.49563 12.727 0.510502 0.112926 0.95 0.106356 
0.166477 0.505073 11.2675 0.519891 0.11192 0.975 0.106356 
0.166475 0.515 9.80797 0.529762 0.110864 1 0.106356 
0.179297 0.478207 15.6534 0.495565 0.12347 0.9 0.114537 
0.17929 0.486679 14.1939 0.503981 0.122494 0.925 0.114537 
0.179284 0.495635 12.7344 0.512878 0.121465 0.95 0.114537 
0.17928 0.505076 11.2749 0.522256 0.120382 0.975 0.114537 
0.179278 0.515 9.81541 0.532115 0.119245 1 0.114537 
0.192102 0.478218 15.6609 0.498137 0.132118 0.9 0.122718 
0.192094 0.486687 14.2014 0.506541 0.131073 0.925 0.122718 
0.192087 0.495641 12.7419 0.515427 0.129971 0.95 0.122718 
0.192083 0.505078 11.2824 0.524793 0.128811 0.975 0.122718 
0.19208 0.515 9.82284 0.53464 0.127594 1 0.122718 
0.204909 0.478229 15.6683 0.500884 0.140735 0.9 0.1309 
0.2049 0.486696 14.2088 0.509277 0.139621 0.925 0.1309 
0.204893 0.495647 12.7493 0.51815 0.138445 0.95 0.1309 
