ZONE I=5, J=5
0 0.426479 26.1587 0.426479 0 0.9 0 
0 0.432956 23.819 0.432956 0 0.925 0 
0 0.439804 21.4793 0.439804 0 0.95 0 
0 0.447022 19.1396 0.447022 0 0.975 0 
0 0.454609 16.7999 0.454609 0 1 0 
0.0146632 0.426479 26.1605 0.426585 0.0111736 0.9 0.00818126 
0.0146629 0.432957 23.8208 0.433062 0.0111203 0.925 0.00818126 
0.0146627 0.439804 21.4811 0.43991 0.0110641 0.95 0.00818126 
0.0146625 0.447022 19.1414 0.447127 0.0110049 0.975 0.00818126 
0.0146625 0.454609 16.8017 0.454714 0.0109427 1 0.00818126 
0.0293233 0.42648 26.1622 0.426903 0.0223414 0.9 0.0163625 
0.0293227 0.432958 23.8225 0.433379 0.0222348 0.925 0.0163625 
0.0293222 0.439805 21.4828 0.440226 0.0221223 0.95 0.0163625 
0.0293218 0.447022 19.1431 0.447442 0.0220038 0.975 0.0163625 
0.0293216 0.454609 16.8034 0.455028 0.0218795 1 0.0163625 
0.043983 0.426482 26.164 0.427432 0.0335034 0.9 0.0245437 
0.043982 0.432958 23.8243 0.433907 0.0333434 0.925 0.0245437 
0.0439812 0.439805 21.4846 0.440752 0.0331746 0.95 0.0245437 
0.0439806 0.447022 19.1449 0.447967 0.0329968 0.975 0.0245437 
0.0439801 0.454609 16.8052 0.455552 0.0328102 1 0.0245437 
0.0586451 0.426483 26.1658 0.428174 0.0446595 0.9 0.0327249 
0.0586436 0.43296 23.8261 0.434647 0.0444462 0.925 0.0327249 
0.0586424 0.439806 21.4864 0.441489 0.044221 0.95 0.0327249 
0.0586414 0.447023 19.1467 0.448702 0.0439839 0.975 0.0327249 
0.0586407 0.454609 16.807 0.456285 0.0437349 1 0.0327249 

ZONE I=5, J=5
0.0586451 0.426483 26.1687 0.428174 0.0446595 0.9 0.0327249 
0.0586436 0.43296 23.8278 0.434647 0.0444462 0.925 0.0327249 
0.0586424 0.439806 21.487 0.441489 0.044221 0.95 0.0327249 
0.0586414 0.447023 19.1461 0.448702 0.0439839 0.975 0.0327249 
0.0586407 0.454609 16.8053 0.456285 0.0437349 1 0.0327249 
0.0733072 0.426485 26.1729 0.429127 0.0558049 0.9 0.0409062 
0.0733056 0.432962 23.832 0.435597 0.0555384 0.925 0.0409062 
0.0733042 0.439808 21.4912 0.442437 0.0552571 0.95 0.0409062 
0.0733032 0.447023 19.1503 0.449647 0.054961 0.975 0.0409062 
0.0733026 0.454609 16.8095 0.457227 0.0546501 1 0.0409062 
0.0879663 0.426488 26.177 0.430291 0.0669336 0.9 0.0490874 
0.0879644 0.432963 23.8362 0.436758 0.0666139 0.925 0.0490874 
0.0879628 0.439809 21.4953 0.443595 0.0662765 0.95 0.0490874 
0.0879617 0.447024 19.1545 0.450802 0.0659213 0.975 0.0490874 
0.0879609 0.454609 16.8136 0.458378 0.0655483 1 0.0490874 
0.102625 0.426491 26.1812 0.431666 0.0780457 0.9 0.0572686 
0.102623 0.432966 23.8403 0.43813 0.0776728 0.925 0.0572686 
0.102621 0.43981 21.4995 0.444963 0.0772791 0.95 0.0572686 
0.102619 0.447025 19.1586 0.452166 0.0768647 0.975 0.0572686 
0.102618 0.454609 16.8178 0.459738 0.0764295 1 0.0572686 
0.117286 0.426494 26.1854 0.433252 0.0891413 0.9 0.0654498 
0.117284 0.432968 23.8445 0.439712 0.088715 0.925 0.0654498 
0.117281 0.439812 21.5037 0.446541 0.088265 0.95 0.0654498 
0.117279 0.447026 19.1628 0.453739 0.0877912 0.975 0.0654498 
0.117278 0.454609 16.822 0.461306 0.0872936 1 0.0654498 

ZONE I=5, J=5
0.117286 0.426494 26.1909 0.433252 0.0891413 0.9 0.0654498 
0.117284 0.432968 23.8478 0.439712 0.088715 0.925 0.0654498 
0.117281 0.439812 21.5047 0.446541 0.088265 0.95 0.0654498 
