ZONE I=5
0 0.94 1.03144e-10 0.864965 -0 -0 -0 -0 0 0 
0.00958913 0.94 1.19092e-08 0.86585 -0 -0 -0 -0 0 0 
0.0191766 0.94 1.03144e-10 0.866254 -0 -0 -0 -0 0 0 
0.0287638 0.94 0 0.866177 -0 -0 -0 -0 0 0 
0.0383521 0.94 3.46163e-09 0.86562 -0 -0 -0 -0 0 0 
ZONE I=5
0.0383521 0.94 3.46163e-09 0.86562 -0 -0 -0 -0 0 0 
0.0479411 0.94 2.39205e-08 0.865955 -0 -0 -0 -0 0 0 
0.0575285 0.94 4.38421e-10 0.866091 -0 -0 -0 -0 0 0 
0.0671156 0.94 0 0.866026 -0 -0 -0 -0 0 0 
0.0767038 0.94 7.17668e-10 0.865761 -0 -0 -0 -0 0 0 
ZONE I=5
0.0767038 0.94 7.17668e-10 0.865761 -0 -0 -0 -0 0 0 
0.0862927 0.94 3.42168e-08 0.866001 -0 -0 -0 -0 0 0 
0.0958799 0.94 7.95914e-10 0.866086 -0 -0 -0 -0 0 0 
0.105467 0.94 0 0.866014 -0 -0 -0 -0 0 0 
0.115055 0.94 6.8695e-10 0.865787 -0 -0 -0 -0 0 0 
ZONE I=5
0.115055 0.94 6.8695e-10 0.865787 -0 -0 -0 -0 0 0 
0.124643 0.94 4.2681e-08 0.866021 -0 -0 -0 -0 0 0 
0.13423 0.94 1.24446e-09 0.866109 -0 -0 -0 -0 0 0 
0.143817 0.94 0 0.866052 -0 -0 -0 -0 0 0 
0.153405 0.94 6.81541e-10 0.86585 -0 -0 -0 -0 0 0 
ZONE I=5
0.153405 0.94 6.81541e-10 0.86585 -0 -0 -0 -0 0 0 
0.162993 0.94 5.32219e-08 0.866115 -0 -0 -0 -0 0 0 
0.17258 0.94 1.24333e-09 0.866239 -0 -0 -0 -0 0 0 
0.182166 0.94 0 0.866221 -0 -0 -0 -0 0 0 
0.191754 0.94 7.99382e-10 0.866061 -0 -0 -0 -0 0 0 
ZONE I=5
0.191754 0.94 7.99382e-10 0.866061 -0 -0 -0 -0 0 0 
0.201341 0.94 6.3586e-08 0.866455 -0 -0 -0 -0 0 0 
0.210928 0.94 8.87149e-10 0.866687 -0 -0 -0 -0 0 0 
0.220514 0.94 0 0.866756 -0 -0 -0 -0 0 0 
0.230101 0.94 7.13074e-10 0.866662 -0 -0 -0 -0 0 0 
ZONE I=5
