ZONE I=5, J=5
0 0.457964 18.6324 0.457964 0 0.9 0 
0 0.465701 16.9258 0.465701 0 0.925 0 
0 0.473879 15.2192 0.473879 0 0.95 0 
0 0.4825 13.5126 0.4825 0 0.975 0 
0 0.491563 11.806 0.491563 0 1 0 
0.0134173 0.457965 18.6338 0.458059 0.00967017 0.9 0.00818126 
0.0134169 0.465701 16.9272 0.465795 0.00960645 0.925 0.00818126 
0.0134166 0.473879 15.2206 0.473973 0.00953922 0.95 0.00818126 
0.0134163 0.4825 13.514 0.482594 0.00946848 0.975 0.00818126 
0.0134162 0.491563 11.8074 0.491656 0.00939424 1 0.00818126 
0.0268318 0.457966 18.6352 0.458344 0.0193351 0.9 0.0163625 
0.0268309 0.465702 16.9287 0.466079 0.0192076 0.925 0.0163625 
0.0268303 0.47388 15.2221 0.474256 0.0190732 0.95 0.0163625 
0.0268298 0.4825 13.5155 0.482875 0.0189316 0.975 0.0163625 
0.0268295 0.491563 11.8089 0.491936 0.0187831 1 0.0163625 
0.040246 0.457967 18.6367 0.458817 0.0289948 0.9 0.0245437 
0.0402447 0.465703 16.9301 0.466551 0.0288036 0.925 0.0245437 
0.0402436 0.473881 15.2235 0.474726 0.0286018 0.95 0.0245437 
0.0402428 0.482501 13.5169 0.483343 0.0283895 0.975 0.0245437 
0.0402423 0.491563 11.8103 0.492402 0.0281666 1 0.0245437 
0.0536624 0.45797 18.6381 0.45948 0.0386493 0.9 0.0327249 
0.0536605 0.465705 16.9315 0.467211 0.0383943 0.925 0.0327249 
0.0536589 0.473882 15.2249 0.475384 0.0381252 0.95 0.0327249 
0.0536577 0.482501 13.5183 0.483999 0.037842 0.975 0.0327249 
0.0536569 0.491563 11.8117 0.493055 0.0375447 1 0.0327249 

ZONE I=5, J=5
0.0536624 0.45797 18.6403 0.45948 0.0386493 0.9 0.0327249 
0.0536605 0.465705 16.9328 0.467211 0.0383943 0.925 0.0327249 
