ZONE I=5
0 0.63 3.7132e-11 1.49719 -0 -0 -0 -0 0 0 
0.0109852 0.63 1.72862e-08 1.49723 -0 -0 -0 -0 0 0 
0.0219682 0.63 2.54797e-09 1.49725 -0 -0 -0 -0 0 0 
0.0329508 0.63 0 1.49726 -0 -0 -0 -0 0 0 
0.0439349 0.63 1.35105e-09 1.49725 -0 -0 -0 -0 0 0 
ZONE I=5
0.0439349 0.63 1.35105e-09 1.49725 -0 -0 -0 -0 0 0 
0.05492 0.63 2.88112e-08 1.49707 -0 -0 -0 -0 0 0 
0.065903 0.63 1.41939e-09 1.49704 -0 -0 -0 -0 0 0 
0.0768855 0.63 0 1.49715 -0 -0 -0 -0 0 0 
0.0878696 0.63 1.4719e-09 1.49742 -0 -0 -0 -0 0 0 
ZONE I=5
0.0878696 0.63 1.4719e-09 1.49742 -0 -0 -0 -0 0 0 
0.0988548 0.63 4.18365e-08 1.49713 -0 -0 -0 -0 0 0 
0.109838 0.63 1.33026e-09 1.49703 -0 -0 -0 -0 0 0 
0.12082 0.63 0 1.49713 -0 -0 -0 -0 0 0 
0.131804 0.63 1.514e-09 1.49743 -0 -0 -0 -0 0 0 
ZONE I=5
0.131804 0.63 1.514e-09 1.49743 -0 -0 -0 -0 0 0 
0.142789 0.63 5.02783e-08 1.49712 -0 -0 -0 -0 0 0 
0.153772 0.63 5.80701e-10 1.49702 -0 -0 -0 -0 0 0 
0.164754 0.63 0 1.49712 -0 -0 -0 -0 0 0 
0.175738 0.63 2.63419e-11 1.49742 -0 -0 -0 -0 0 0 
ZONE I=5
0.175738 0.63 2.63419e-11 1.49742 -0 -0 -0 -0 0 0 
0.186723 0.63 6.25138e-08 1.49711 -0 -0 -0 -0 0 0 
0.197705 0.63 9.16229e-10 1.49701 -0 -0 -0 -0 0 0 
0.208687 0.63 0 1.49711 -0 -0 -0 -0 0 0 
0.21967 0.63 1.22843e-09 1.49741 -0 -0 -0 -0 0 0 
ZONE I=5
0.21967 0.63 1.22843e-09 1.49741 -0 -0 -0 -0 0 0 
0.230655 0.63 7.71327e-08 1.4971 -0 -0 -0 -0 0 0 
0.241637 0.63 1.11878e-09 1.49699 -0 -0 -0 -0 0 0 
0.252619 0.63 0 1.49709 -0 -0 -0 -0 0 0 
0.263601 0.63 1.30921e-09 1.4974 -0 -0 -0 -0 0 0 
ZONE I=5
0.263601 0.63 1.30921e-09 1.4974 -0 -0 -0 -0 0 0 
0.274586 0.63 9.71142e-08 1.49708 -0 -0 -0 -0 0 0 
0.285568 0.63 4.85152e-10 1.49697 -0 -0 -0 -0 0 0 
0.296548 0.63 0 1.49707 -0 -0 -0 -0 0 0 
0.30753 0.63 1.03277e-09 1.49739 -0 -0 -0 -0 0 0 
ZONE I=5
0.30753 0.63 1.03277e-09 1.49739 -0 -0 -0 -0 0 0 
0.318515 0.63 1.1789e-07 1.49706 -0 -0 -0 -0 0 0 
0.329496 0.63 1.09221e-09 1.49694 -0 -0 -0 -0 0 0 
0.340476 0.63 0 1.49705 -0 -0 -0 -0 0 0 
0.351457 0.63 1.46057e-09 1.49738 -0 -0 -0 -0 0 0 
ZONE I=5
0.351457 0.63 1.46057e-09 1.49738 -0 -0 -0 -0 0 0 
0.362441 0.63 1.32627e-07 1.49703 -0 -0 -0 -0 0 0 
0.373423 0.63 1.57724e-09 1.49691 -0 -0 -0 -0 0 0 
0.384402 0.63 0 1.49703 -0 -0 -0 -0 0 0 
0.395381 0.63 1.66765e-09 1.49737 -0 -0 -0 -0 0 0 
ZONE I=5
0.395381 0.63 1.66765e-09 1.49737 -0 -0 -0 -0 0 0 
0.406366 0.63 1.46763e-07 1.49701 -0 -0 -0 -0 0 0 
0.417346 0.63 1.24224e-09 1.49688 -0 -0 -0 -0 0 0 
0.428324 0.63 0 1.497 -0 -0 -0 -0 0 0 
0.439303 0.63 1.763e-09 1.49736 -0 -0 -0 -0 0 0 
ZONE I=5
0.439303 0.63 1.763e-09 1.49736 -0 -0 -0 -0 0 0 
0.450286 0.63 1.61686e-07 1.49698 -0 -0 -0 -0 0 0 
0.461266 0.63 2.15627e-09 1.49684 -0 -0 -0 -0 0 0 
0.472243 0.63 0 1.49697 -0 -0 -0 -0 0 0 
0.48322 0.63 3.46672e-09 1.49734 -0 -0 -0 -0 0 0 
ZONE I=5
0.48322 0.63 3.46672e-09 1.49734 -0 -0 -0 -0 0 0 
0.494203 0.63 1.76858e-07 1.49694 -0 -0 -0 -0 0 0 
0.505182 0.63 2.07695e-09 1.49681 -0 -0 -0 -0 0 0 
0.516158 0.63 0 1.49693 -0 -0 -0 -0 0 0 
0.527134 0.63 2.81036e-09 1.49733 -0 -0 -0 -0 0 0 
ZONE I=5
0.527134 0.63 2.81036e-09 1.49733 -0 -0 -0 -0 0 0 
0.538115 0.63 1.92028e-07 1.4969 -0 -0 -0 -0 0 0 
0.549093 0.63 3.16842e-09 1.49676 -0 -0 -0 -0 0 0 
0.560068 0.63 0 1.4969 -0 -0 -0 -0 0 0 
0.571042 0.63 3.02856e-09 1.49731 -0 -0 -0 -0 0 0 
ZONE I=5
0.571042 0.63 3.02856e-09 1.49731 -0 -0 -0 -0 0 0 
0.582021 0.63 1.94041e-07 1.49686 -0 -0 -0 -0 0 0 
0.592997 0.63 2.80156e-09 1.49671 -0 -0 -0 -0 0 0 
0.60397 0.63 0 1.49686 -0 -0 -0 -0 0 0 
0.614943 0.63 2.55989e-09 1.49729 -0 -0 -0 -0 0 0 
ZONE I=5
0.614943 0.63 2.55989e-09 1.49729 -0 -0 -0 -0 0 0 
0.625921 0.63 2.08613e-07 1.49682 -0 -0 -0 -0 0 0 
