ZONE I=5
0.337788 0.79 1.47602e-09 1.06565 -0 -0 -0 -0 0 0 
0.34772 0.79 0 1.06562 -0 -0 -0 -0 0 0 
0.357652 0.79 1.92771e-09 1.06552 -0 -0 -0 -0 0 0 
ZONE I=5
0.357652 0.79 1.92771e-09 1.06552 -0 -0 -0 -0 0 0 
0.367588 0.79 1.28158e-07 1.0656 -0 -0 -0 -0 0 0 
0.377521 0.79 2.82328e-09 1.06564 -0 -0 -0 -0 0 0 
0.387452 0.79 0 1.06562 -0 -0 -0 -0 0 0 
0.397383 0.79 2.20582e-09 1.06555 -0 -0 -0 -0 0 0 
ZONE I=5
0.397383 0.79 2.20582e-09 1.06555 -0 -0 -0 -0 0 0 
0.407319 0.79 1.40123e-07 1.06563 -0 -0 -0 -0 0 0 
0.417251 0.79 2.16497e-09 1.06567 -0 -0 -0 -0 0 0 
0.427181 0.79 0 1.06567 -0 -0 -0 -0 0 0 
0.437112 0.79 1.83248e-09 1.06563 -0 -0 -0 -0 0 0 
ZONE I=5
0.437112 0.79 1.83248e-09 1.06563 -0 -0 -0 -0 0 0 
0.447047 0.79 1.51325e-07 1.06578 -0 -0 -0 -0 0 0 
0.456978 0.79 1.50667e-09 1.06587 -0 -0 -0 -0 0 0 
0.466908 0.79 0 1.06591 -0 -0 -0 -0 0 0 
0.476838 0.79 1.77422e-09 1.06589 -0 -0 -0 -0 0 0 
ZONE I=5
0.476838 0.79 1.77422e-09 1.06589 -0 -0 -0 -0 0 0 
0.486772 0.79 1.61664e-07 1.06628 -0 -0 -0 -0 0 0 
0.496703 0.79 1.90591e-09 1.06653 -0 -0 -0 -0 0 0 
0.506633 0.79 0 1.06664 -0 -0 -0 -0 0 0 
0.516563 0.79 2.01625e-09 1.06661 -0 -0 -0 -0 0 0 
ZONE I=5
0.516563 0.79 2.01625e-09 1.06661 -0 -0 -0 -0 0 0 
0.526496 0.79 1.56827e-07 1.06773 -0 -0 -0 -0 0 0 
0.536427 0.79 2.32098e-09 1.0684 -0 -0 -0 -0 0 0 
0.546358 0.79 0 1.06861 -0 -0 -0 -0 0 0 
0.55629 0.79 2.78466e-09 1.06837 -0 -0 -0 -0 0 0 
ZONE I=5
0.55629 0.79 2.78466e-09 1.06837 -0 -0 -0 -0 0 0 
0.566225 0.79 1.49791e-07 1.07145 -0 -0 -0 -0 0 0 
0.576159 0.79 4.49517e-09 1.0731 -0 -0 -0 -0 0 0 
0.586094 0.79 0 1.07333 -0 -0 -0 -0 0 0 
0.596032 0.79 4.05041e-09 1.07212 -0 -0 -0 -0 0 0 
ZONE I=5
0.596032 0.79 4.05041e-09 1.07212 -0 -0 -0 -0 0 0 
0.605972 0.79 1.08963e-07 1.07986 -0 -0 -0 -0 0 0 
0.615915 0.79 4.22453e-09 1.08351 -0 -0 -0 -0 0 0 
0.625863 0.79 0 1.08308 -0 -0 -0 -0 0 0 
0.635819 0.79 4.3874e-09 1.07857 -0 -0 -0 -0 0 0 
ZONE I=5
0.635819 0.79 4.3874e-09 1.07857 -0 -0 -0 -0 0 0 
0.64577 0.79 2.51523e-09 1.09602 -0 -0 -0 -0 0 0 
0.655735 0.79 4.52813e-09 1.10274 -0 -0 -0 -0 0 0 
0.665715 0.79 1.4837e-08 1.09872 -0 -0 -0 -0 0 0 
0.675712 0.79 4.69332e-09 1.08395 -0 -0 -0 -0 0 0 
ZONE I=5
0.675712 0.79 4.69332e-09 1.08395 -0 -0 -0 -0 0 0 
0.685688 0.79 0 1.11815 -0 -0 -0 -0 0 0 
0.695696 0.79 4.75005e-09 1.12593 -0 -0 -0 -0 0 0 
0.705737 0.79 2.24879e-07 1.1073 -0 -0 -0 -0 0 0 
0.715812 0.79 4.81219e-09 1.06226 -0 -0 -0 -0 0 0 
ZONE I=5
0.715812 0.79 4.81219e-09 1.06226 -0 -0 -0 -0 0 0 
0.725827 0.79 0 1.11579 -0 -0 -0 -0 0 0 
0.735896 0.79 4.68809e-09 1.10574 -0 -0 -0 -0 0 0 
0.74602 0.79 4.89509e-07 1.03213 -0 -0 -0 -0 0 0 
0.756201 0.79 4.43705e-09 0.894935 -0 -0 -0 -0 0 0 
ZONE I=5
0.756201 0.79 4.43705e-09 0.894935 -0 -0 -0 -0 0 0 
0.766234 0.79 0 0.951869 -0 -0 -0 -0 0 0 
0.776305 0.79 3.91605e-09 0.829994 -0 -0 -0 -0 0 0 
0.786416 0.79 2.79427e-07 0.52931 -0 -0 -0 -0 0 0 
0.796568 0.79 4.4513e-09 0.0498175 -0 -0 -0 -0 0 0 
ZONE I=5
0.796568 0.79 4.4513e-09 0.0498175 -0 -0 -0 -0 0 0 
0.806456 0.78963 0 0.0186816 -0 -0 -0 -0 0 0 
0.816391 0.789042 0 -6.66009e-10 0 0 -0 -0 0 0 
0.82637 0.788234 0 -0.00622719 0 0 -0 -0 0 0 
0.836389 0.787207 0 -6.71457e-09 0 0 -0 -0 0 0 
ZONE I=5
0.836389 0.787207 0 -6.71457e-09 0 0 -0 -0 0 0 
0.846323 0.785996 0 -6.45228e-09 0 0 -0 -0 0 0 
0.856269 0.784604 0 -5.24576e-09 0 0 -0 -0 0 0 
0.866224 0.783032 0 -3.095e-09 0 0 -0 -0 0 0 
0.876185 0.781278 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.876185 0.781278 0 0 -0 -0 -0 -0 0 0 
0.886083 0.77934 0 0 -0 -0 -0 -0 0 0 
0.895959 0.777224 0 0 -0 -0 -0 -0 0 0 
0.905808 0.774932 0 0 -0 -0 -0 -0 0 0 
0.91563 0.772465 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.91563 0.772465 0 0 -0 -0 -0 -0 0 0 
0.925395 0.769821 0 0 -0 -0 -0 -0 0 0 
0.935115 0.767008 0 0 -0 -0 -0 -0 0 0 
0.944788 0.764026 0 0 -0 -0 -0 -0 0 0 
0.95441 0.760879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.95441 0.760879 0 0 -0 -0 -0 -0 0 0 
0.963976 0.757564 0 0 -0 -0 -0 -0 0 0 
0.973482 0.754091 0 0 -0 -0 -0 -0 0 0 
0.982927 0.75046 0 0 -0 -0 -0 -0 0 0 
0.992307 0.746673 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.992307 0.746673 0 0 -0 -0 -0 -0 0 0 
1.00163 0.742729 0 0 -0 -0 -0 -0 0 0 
1.01088 0.738637 0 0 -0 -0 -0 -0 0 0 
1.02006 0.734397 0 0 -0 -0 -0 -0 0 0 
1.02916 0.730012 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.02916 0.730012 0 0 -0 -0 -0 -0 0 0 
1.0382 0.72548 0 0 -0 -0 -0 -0 0 0 
1.04717 0.72081 0 0 -0 -0 -0 -0 0 0 
1.05606 0.716002 0 0 -0 -0 -0 -0 0 0 
1.06486 0.711058 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.06486 0.711058 0 0 -0 -0 -0 -0 0 0 
1.0736 0.705977 0 0 -0 -0 -0 -0 0 0 
1.08225 0.700767 0 0 -0 -0 -0 -0 0 0 
1.09082 0.695429 0 0 -0 -0 -0 -0 0 0 
1.09931 0.689965 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.09931 0.689965 0 0 -0 -0 -0 -0 0 0 
1.10772 0.684373 0 0 -0 -0 -0 -0 0 0 
1.11604 0.67866 0 0 -0 -0 -0 -0 0 0 
1.12428 0.672829 0 0 -0 -0 -0 -0 0 0 
1.13243 0.666879 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13243 0.666879 0 0 -0 -0 -0 -0 0 0 
1.14049 0.660811 0 0 -0 -0 -0 -0 0 0 
1.14847 0.654629 0 0 -0 -0 -0 -0 0 0 
1.15635 0.648338 0 0 -0 -0 -0 -0 0 0 
1.16415 0.641937 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16415 0.641937 0 0 -0 -0 -0 -0 0 0 
1.17185 0.635424 0 0 -0 -0 -0 -0 0 0 
1.17947 0.628807 0 0 -0 -0 -0 -0 0 0 
1.18699 0.622088 0 0 -0 -0 -0 -0 0 0 
1.19441 0.615269 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19441 0.615269 0 0 -0 -0 -0 -0 0 0 
1.20175 0.608339 0 0 -0 -0 -0 -0 0 0 
1.20899 0.601315 0 0 -0 -0 -0 -0 0 0 
1.21614 0.594198 0 0 -0 -0 -0 -0 0 0 
1.22318 0.586989 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22318 0.586989 0 0 -0 -0 -0 -0 0 0 
1.23013 0.579681 0 0 -0 -0 -0 -0 0 0 
1.23698 0.572284 0 0 -0 -0 -0 -0 0 0 
1.24374 0.564799 0 0 -0 -0 -0 -0 0 0 
1.25039 0.557227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25039 0.557227 0 0 -0 -0 -0 -0 0 0 
1.25695 0.549566 0 0 -0 -0 -0 -0 0 0 
1.26341 0.54182 0 0 -0 -0 -0 -0 0 0 
1.26976 0.53399 0 0 -0 -0 -0 -0 0 0 
1.27602 0.526078 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.27602 0.526078 0 0 -0 -0 -0 -0 0 0 
1.28218 0.518088 0 0 -0 -0 -0 -0 0 0 
1.28823 0.510021 0 0 -0 -0 -0 -0 0 0 
1.29418 0.50188 0 0 -0 -0 -0 -0 0 0 
1.30002 0.493665 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.30002 0.493665 0 0 -0 -0 -0 -0 0 0 
1.30576 0.485375 0 0 -0 -0 -0 -0 0 0 
1.3114 0.477012 0 0 -0 -0 -0 -0 0 0 
1.31694 0.468577 0 0 -0 -0 -0 -0 0 0 
1.32237 0.460073 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32237 0.460073 0 0 -0 -0 -0 -0 0 0 
1.32769 0.451505 0 0 -0 -0 -0 -0 0 0 
1.33291 0.442872 0 0 -0 -0 -0 -0 0 0 
1.33802 0.434177 0 0 -0 -0 -0 -0 0 0 
1.34303 0.425421 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34303 0.425421 0 0 -0 -0 -0 -0 0 0 
1.34792 0.416602 0 0 -0 -0 -0 -0 0 0 
1.35272 0.407722 0 0 -0 -0 -0 -0 0 0 
1.3574 0.398782 0 0 -0 -0 -0 -0 0 0 
1.36198 0.389785 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36198 0.389785 0 0 -0 -0 -0 -0 0 0 
1.36644 0.380736 0 0 -0 -0 -0 -0 0 0 
1.3708 0.371635 0 0 -0 -0 -0 -0 0 0 
1.37505 0.362483 0 0 -0 -0 -0 -0 0 0 
1.37918 0.353281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.37918 0.353281 0 0 -0 -0 -0 -0 0 0 
1.38321 0.344029 0 0 -0 -0 -0 -0 0 0 
1.38713 0.334727 0 0 -0 -0 -0 -0 0 0 
1.39094 0.325377 0 0 -0 -0 -0 -0 0 0 
1.39464 0.31598 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.39464 0.31598 0 0 -0 -0 -0 -0 0 0 
1.39823 0.306544 0 0 -0 -0 -0 -0 0 0 
1.4017 0.297067 0 0 -0 -0 -0 -0 0 0 
1.40507 0.28755 0 0 -0 -0 -0 -0 0 0 
1.40832 0.277995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40832 0.277995 0 0 -0 -0 -0 -0 0 0 
1.41146 0.268401 0 0 -0 -0 -0 -0 0 0 
1.41449 0.258769 0 0 -0 -0 -0 -0 0 0 
1.4174 0.249099 0 0 -0 -0 -0 -0 0 0 
1.42021 0.239393 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42021 0.239393 0 0 -0 -0 -0 -0 0 0 
1.4229 0.22966 0 0 -0 -0 -0 -0 0 0 
1.42547 0.219897 0 0 -0 -0 -0 -0 0 0 
1.42794 0.210105 0 0 -0 -0 -0 -0 0 0 
1.43029 0.200286 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43029 0.200286 0 0 -0 -0 -0 -0 0 0 
1.43252 0.190439 0 0 -0 -0 -0 -0 0 0 
1.43465 0.180564 0 0 -0 -0 -0 -0 0 0 
1.43665 0.170663 0 0 -0 -0 -0 -0 0 0 
1.43855 0.160736 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43855 0.160736 0 0 -0 -0 -0 -0 0 0 
1.44033 0.150795 0 0 -0 -0 -0 -0 0 0 
1.442 0.140833 0 0 -0 -0 -0 -0 0 0 
1.44355 0.130853 0 0 -0 -0 -0 -0 0 0 
1.44499 0.120856 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44499 0.120856 0 0 -0 -0 -0 -0 0 0 
1.44631 0.110844 0 0 -0 -0 -0 -0 0 0 
1.44752 0.100814 0 0 -0 -0 -0 -0 0 0 
1.44861 0.090768 0 0 -0 -0 -0 -0 0 0 
1.44959 0.0807074 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44959 0.0807074 0 0 -0 -0 -0 -0 0 0 
1.45045 0.070643 0 0 -0 -0 -0 -0 0 0 
1.4512 0.0605693 0 0 -0 -0 -0 -0 0 0 
1.45184 0.0504877 0 0 -0 -0 -0 -0 0 0 
1.45236 0.0403999 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45236 0.0403999 0 0 -0 -0 -0 -0 0 0 
1.45276 0.0303079 0 0 -0 -0 -0 -0 0 0 
1.45305 0.0202087 0 0 -0 -0 -0 -0 0 0 
1.45322 0.0101037 0 0 -0 -0 -0 -0 0 0 
1.45328 -5.33818e-06 0 0 -0 -0 -0 -0 0 0 
