ZONE I=5
0.459545 0.462188 1.58704e-08 2.7833 -0 -0 -0 -0 0 0 
0.47389 0.462188 2.15142e-07 2.78163 -0 -0 -0 -0 0 0 
0.488229 0.462188 1.58704e-08 2.78107 -0 -0 -0 -0 0 0 
0.502562 0.462187 0 2.78162 -0 -0 -0 -0 0 0 
0.516894 0.462188 1.58704e-08 2.7833 -0 -0 -0 -0 0 0 
ZONE I=5
0.516894 0.462188 1.58704e-08 2.7833 -0 -0 -0 -0 0 0 
0.531232 0.462188 2.36884e-07 2.78161 -0 -0 -0 -0 0 0 
0.545562 0.462188 1.58704e-08 2.78105 -0 -0 -0 -0 0 0 
0.559887 0.462187 0 2.78161 -0 -0 -0 -0 0 0 
0.574209 0.462188 1.58704e-08 2.78329 -0 -0 -0 -0 0 0 
ZONE I=5
0.574209 0.462188 1.58704e-08 2.78329 -0 -0 -0 -0 0 0 
0.588538 0.462188 2.58725e-07 2.7816 -0 -0 -0 -0 0 0 
0.602858 0.462188 1.58704e-08 2.78103 -0 -0 -0 -0 0 0 
0.617173 0.462187 0 2.78159 -0 -0 -0 -0 0 0 
0.631486 0.462188 1.58704e-08 2.78329 -0 -0 -0 -0 0 0 
ZONE I=5
0.631486 0.462188 1.58704e-08 2.78329 -0 -0 -0 -0 0 0 
0.645804 0.462188 2.80675e-07 2.78158 -0 -0 -0 -0 0 0 
0.660115 0.462188 1.58704e-08 2.78101 -0 -0 -0 -0 0 0 
0.674419 0.462187 0 2.78158 -0 -0 -0 -0 0 0 
0.688719 0.462188 1.58704e-08 2.78328 -0 -0 -0 -0 0 0 
ZONE I=5
0.688719 0.462188 1.58704e-08 2.78328 -0 -0 -0 -0 0 0 
0.703027 0.462188 3.0274e-07 2.78156 -0 -0 -0 -0 0 0 
0.717326 0.462188 1.58704e-08 2.78099 -0 -0 -0 -0 0 0 
0.731618 0.462187 0 2.78156 -0 -0 -0 -0 0 0 
0.745906 0.462188 1.58704e-08 2.78328 -0 -0 -0 -0 0 0 
ZONE I=5
0.745906 0.462188 1.58704e-08 2.78328 -0 -0 -0 -0 0 0 
0.7602 0.462188 3.06352e-07 2.78154 -0 -0 -0 -0 0 0 
0.774485 0.462188 1.58704e-08 2.78096 -0 -0 -0 -0 0 0 
0.788764 0.462187 0 2.78154 -0 -0 -0 -0 0 0 
0.80304 0.462188 1.58704e-08 2.78327 -0 -0 -0 -0 0 0 
ZONE I=5
0.80304 0.462188 1.58704e-08 2.78327 -0 -0 -0 -0 0 0 
0.81732 0.462188 3.28702e-07 2.78152 -0 -0 -0 -0 0 0 
0.831592 0.462188 1.58704e-08 2.78094 -0 -0 -0 -0 0 0 
0.845856 0.462187 0 2.78152 -0 -0 -0 -0 0 0 
0.860117 0.462188 1.58704e-08 2.78327 -0 -0 -0 -0 0 0 
ZONE I=5
0.860117 0.462188 1.58704e-08 2.78327 -0 -0 -0 -0 0 0 
0.874382 0.462188 3.51196e-07 2.7815 -0 -0 -0 -0 0 0 
0.888638 0.462188 1.58704e-08 2.78091 -0 -0 -0 -0 0 0 
0.902887 0.462187 0 2.7815 -0 -0 -0 -0 0 0 
0.917131 0.462188 1.58704e-08 2.78326 -0 -0 -0 -0 0 0 
ZONE I=5
0.917131 0.462188 1.58704e-08 2.78326 -0 -0 -0 -0 0 0 
0.931381 0.462188 3.73844e-07 2.78148 -0 -0 -0 -0 0 0 
0.94562 0.462188 1.58704e-08 2.78088 -0 -0 -0 -0 0 0 
0.959851 0.462187 0 2.78147 -0 -0 -0 -0 0 0 
0.974077 0.462188 1.58704e-08 2.78325 -0 -0 -0 -0 0 0 
ZONE I=5
0.974077 0.462188 1.58704e-08 2.78325 -0 -0 -0 -0 0 0 
0.98831 0.462188 3.96652e-07 2.78145 -0 -0 -0 -0 0 0 
1.00253 0.462188 1.58704e-08 2.78085 -0 -0 -0 -0 0 0 
1.01674 0.462187 0 2.78145 -0 -0 -0 -0 0 0 
1.03095 0.462188 1.58704e-08 2.78325 -0 -0 -0 -0 0 0 
ZONE I=5
1.03095 0.462188 1.58704e-08 2.78325 -0 -0 -0 -0 0 0 
1.04516 0.462188 4.1963e-07 2.78143 -0 -0 -0 -0 0 0 
1.05937 0.462188 1.58704e-08 2.78082 -0 -0 -0 -0 0 0 
1.07356 0.462187 0 2.78143 -0 -0 -0 -0 0 0 
1.08774 0.462188 1.58704e-08 2.78324 -0 -0 -0 -0 0 0 
ZONE I=5
1.08774 0.462188 1.58704e-08 2.78324 -0 -0 -0 -0 0 0 
1.10194 0.462188 4.51953e-07 2.78141 -0 -0 -0 -0 0 0 
1.11612 0.462188 1.58704e-08 2.78079 -0 -0 -0 -0 0 0 
1.13029 0.462187 0 2.7814 -0 -0 -0 -0 0 0 
1.14445 0.462188 1.58704e-08 2.78323 -0 -0 -0 -0 0 0 
ZONE I=5
1.14445 0.462188 1.58704e-08 2.78323 -0 -0 -0 -0 0 0 
1.15862 0.462188 4.845e-07 2.78138 -0 -0 -0 -0 0 0 
1.17278 0.462188 1.58704e-08 2.78076 -0 -0 -0 -0 0 0 
1.18693 0.462187 0 2.78138 -0 -0 -0 -0 0 0 
1.20107 0.462188 1.58704e-08 2.78322 -0 -0 -0 -0 0 0 
ZONE I=5
1.20107 0.462188 1.58704e-08 2.78322 -0 -0 -0 -0 0 0 
1.21521 0.462188 5.07988e-07 2.78135 -0 -0 -0 -0 0 0 
1.22935 0.462188 1.58704e-08 2.78073 -0 -0 -0 -0 0 0 
1.24347 0.462187 0 2.78135 -0 -0 -0 -0 0 0 
1.25758 0.462188 1.58704e-08 2.78322 -0 -0 -0 -0 0 0 
ZONE I=5
1.25758 0.462188 1.58704e-08 2.78322 -0 -0 -0 -0 0 0 
1.2717 0.462188 5.31666e-07 2.78133 -0 -0 -0 -0 0 0 
1.28581 0.462188 1.58704e-08 2.78069 -0 -0 -0 -0 0 0 
1.29991 0.462187 0 2.78132 -0 -0 -0 -0 0 0 
1.31399 0.462188 1.58704e-08 2.78321 -0 -0 -0 -0 0 0 
ZONE I=5
1.31399 0.462188 1.58704e-08 2.78321 -0 -0 -0 -0 0 0 
1.32809 0.462188 5.55531e-07 2.7813 -0 -0 -0 -0 0 0 
1.34217 0.462188 1.58704e-08 2.78066 -0 -0 -0 -0 0 0 
1.35623 0.462187 0 2.7813 -0 -0 -0 -0 0 0 
1.37029 0.462188 1.58704e-08 2.7832 -0 -0 -0 -0 0 0 
ZONE I=5
1.37029 0.462188 1.58704e-08 2.7832 -0 -0 -0 -0 0 0 
1.38436 0.462188 5.7956e-07 2.78128 -0 -0 -0 -0 0 0 
1.39841 0.462188 1.58704e-08 2.78063 -0 -0 -0 -0 0 0 
1.41244 0.462187 0 2.78127 -0 -0 -0 -0 0 0 
1.42647 0.462188 1.58704e-08 2.78319 -0 -0 -0 -0 0 0 
ZONE I=5
1.42647 0.462188 1.58704e-08 2.78319 -0 -0 -0 -0 0 0 
1.4405 0.462188 6.03677e-07 2.78126 -0 -0 -0 -0 0 0 
1.45452 0.462188 1.58704e-08 2.78061 -0 -0 -0 -0 0 0 
1.46852 0.462187 0 2.78124 -0 -0 -0 -0 0 0 
1.48251 0.462188 1.58704e-08 2.78316 -0 -0 -0 -0 0 0 
ZONE I=5
1.48251 0.462188 1.58704e-08 2.78316 -0 -0 -0 -0 0 0 
1.49651 0.462188 6.0956e-07 2.78126 -0 -0 -0 -0 0 0 
1.5105 0.462188 1.58704e-08 2.78062 -0 -0 -0 -0 0 0 
1.52446 0.462187 0 2.78122 -0 -0 -0 -0 0 0 
1.53842 0.462188 1.58704e-08 2.78308 -0 -0 -0 -0 0 0 
ZONE I=5
1.53842 0.462188 1.58704e-08 2.78308 -0 -0 -0 -0 0 0 
1.55239 0.462188 6.32829e-07 2.78133 -0 -0 -0 -0 0 0 
1.56633 0.462188 1.58704e-08 2.78071 -0 -0 -0 -0 0 0 
1.58027 0.462187 0 2.78121 -0 -0 -0 -0 0 0 
1.59418 0.462188 1.58704e-08 2.78284 -0 -0 -0 -0 0 0 
ZONE I=5
1.59418 0.462188 1.58704e-08 2.78284 -0 -0 -0 -0 0 0 
1.60811 0.462188 6.53477e-07 2.78158 -0 -0 -0 -0 0 0 
1.62202 0.462188 1.58704e-08 2.78106 -0 -0 -0 -0 0 0 
1.63591 0.462187 0 2.78125 -0 -0 -0 -0 0 0 
1.64979 0.462188 1.58704e-08 2.78218 -0 -0 -0 -0 0 0 
ZONE I=5
1.64979 0.462188 1.58704e-08 2.78218 -0 -0 -0 -0 0 0 
1.66368 0.462188 6.66239e-07 2.78235 -0 -0 -0 -0 0 0 
1.67755 0.462188 1.58704e-08 2.7821 -0 -0 -0 -0 0 0 
1.6914 0.462187 0 2.78144 -0 -0 -0 -0 0 0 
1.70524 0.462188 1.58704e-08 2.78036 -0 -0 -0 -0 0 0 
ZONE I=5
1.70524 0.462188 1.58704e-08 2.78036 -0 -0 -0 -0 0 0 
1.71909 0.462188 6.82941e-07 2.78451 -0 -0 -0 -0 0 0 
1.73292 0.462188 1.58704e-08 2.78509 -0 -0 -0 -0 0 0 
1.74673 0.462187 0 2.7821 -0 -0 -0 -0 0 0 
1.76053 0.462188 1.58704e-08 2.77554 -0 -0 -0 -0 0 0 
ZONE I=5
1.76053 0.462188 1.58704e-08 2.77554 -0 -0 -0 -0 0 0 
1.77434 0.462188 6.81774e-07 2.79036 -0 -0 -0 -0 0 0 
1.78814 0.462188 1.58704e-08 2.79329 -0 -0 -0 -0 0 0 
1.80193 0.462187 0 2.78431 -0 -0 -0 -0 0 0 
1.8157 0.462188 1.58704e-08 2.76343 -0 -0 -0 -0 0 0 
ZONE I=5
1.8157 0.462188 1.58704e-08 2.76343 -0 -0 -0 -0 0 0 
1.82946 0.462188 3.60046e-07 2.80527 -0 -0 -0 -0 0 0 
1.84323 0.462188 1.58704e-08 2.81384 -0 -0 -0 -0 0 0 
1.85701 0.462187 0 2.78915 -0 -0 -0 -0 0 0 
1.87081 0.462188 1.58704e-08 2.7312 -0 -0 -0 -0 0 0 
ZONE I=5
1.87081 0.462188 1.58704e-08 2.7312 -0 -0 -0 -0 0 0 
1.88453 0.462187 0 2.83814 -0 -0 -0 -0 0 0 
1.89832 0.462188 1.58704e-08 2.84569 -0 -0 -0 -0 0 0 
1.91216 0.462188 2.66418e-07 2.75385 -0 -0 -0 -0 0 0 
1.92607 0.462188 1.58704e-08 2.56262 -0 -0 -0 -0 0 0 
ZONE I=5
1.92607 0.462188 1.58704e-08 2.56262 -0 -0 -0 -0 0 0 
1.93988 0.462188 8.80764e-07 2.85378 -0 -0 -0 -0 0 0 
1.95366 0.462188 1.58704e-08 2.56571 -0 -0 -0 -0 0 0 
1.96741 0.462187 0 1.69838 -0 -0 -0 -0 0 0 
1.98114 0.462188 1.58704e-08 0.25182 -0 -0 -0 -0 0 0 
ZONE I=5
1.98114 0.462188 1.58704e-08 0.25182 -0 -0 -0 -0 0 0 
1.99438 0.461582 0 0.0944324 -0 -0 -0 -0 0 0 
2.00765 0.460505 0 0 -0 -0 -0 -0 0 0 
2.02095 0.458959 0 -0.0314775 0 0 -0 -0 0 0 
2.03427 0.456942 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03427 0.456942 0 0 -0 -0 -0 -0 0 0 
2.04741 0.454485 0 0 -0 -0 -0 -0 0 0 
2.0605 0.451592 0 0 -0 -0 -0 -0 0 0 
2.07351 0.448267 0 0 -0 -0 -0 -0 0 0 
2.08645 0.44451 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08645 0.44451 0 0 -0 -0 -0 -0 0 0 
2.0992 0.440333 0 0 -0 -0 -0 -0 0 0 
2.11182 0.435749 0 0 -0 -0 -0 -0 0 0 
2.12428 0.430762 0 0 -0 -0 -0 -0 0 0 
2.13659 0.425376 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13659 0.425376 0 0 -0 -0 -0 -0 0 0 
2.14869 0.419606 0 0 -0 -0 -0 -0 0 0 
2.16059 0.413469 0 0 -0 -0 -0 -0 0 0 
2.17228 0.406969 0 0 -0 -0 -0 -0 0 0 
2.18375 0.400112 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18375 0.400112 0 0 -0 -0 -0 -0 0 0 
2.195 0.392904 0 0 -0 -0 -0 -0 0 0 
2.20602 0.385366 0 0 -0 -0 -0 -0 0 0 
2.21679 0.377504 0 0 -0 -0 -0 -0 0 0 
2.22731 0.369322 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22731 0.369322 0 0 -0 -0 -0 -0 0 0 
2.23757 0.360833 0 0 -0 -0 -0 -0 0 0 
2.24756 0.352056 0 0 -0 -0 -0 -0 0 0 
2.25728 0.342998 0 0 -0 -0 -0 -0 0 0 
2.26671 0.333663 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26671 0.333663 0 0 -0 -0 -0 -0 0 0 
2.27587 0.324057 0 0 -0 -0 -0 -0 0 0 
2.28474 0.314198 0 0 -0 -0 -0 -0 0 0 
2.29331 0.304095 0 0 -0 -0 -0 -0 0 0 
2.30158 0.293753 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30158 0.293753 0 0 -0 -0 -0 -0 0 0 
2.30955 0.283184 0 0 -0 -0 -0 -0 0 0 
2.3172 0.272405 0 0 -0 -0 -0 -0 0 0 
2.32454 0.261424 0 0 -0 -0 -0 -0 0 0 
2.33156 0.250247 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33156 0.250247 0 0 -0 -0 -0 -0 0 0 
2.33826 0.238876 0 0 -0 -0 -0 -0 0 0 
2.34464 0.22733 0 0 -0 -0 -0 -0 0 0 
2.35069 0.215616 0 0 -0 -0 -0 -0 0 0 
2.35641 0.20374 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35641 0.20374 0 0 -0 -0 -0 -0 0 0 
2.3618 0.191718 0 0 -0 -0 -0 -0 0 0 
2.36685 0.179561 0 0 -0 -0 -0 -0 0 0 
2.37156 0.167278 0 0 -0 -0 -0 -0 0 0 
2.37593 0.154874 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37593 0.154874 0 0 -0 -0 -0 -0 0 0 
2.37996 0.142356 0 0 -0 -0 -0 -0 0 0 
2.38364 0.129736 0 0 -0 -0 -0 -0 0 0 
2.38698 0.117022 0 0 -0 -0 -0 -0 0 0 
2.38997 0.104221 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38997 0.104221 0 0 -0 -0 -0 -0 0 0 
2.39262 0.0913524 0 0 -0 -0 -0 -0 0 0 
2.39491 0.0784224 0 0 -0 -0 -0 -0 0 0 
2.39685 0.0654383 0 0 -0 -0 -0 -0 0 0 
2.39844 0.0524076 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39844 0.0524076 0 0 -0 -0 -0 -0 0 0 
2.39967 0.0393401 0 0 -0 -0 -0 -0 0 0 
2.40056 0.0262433 0 0 -0 -0 -0 -0 0 0 
2.40109 0.0131246 0 0 -0 -0 -0 -0 0 0 
2.40127 -8.82034e-06 0 0 -0 -0 -0 -0 0 0 
