ZONE I=5
0.415678 0.462969 1.77926e-07 2.76997 -0 -0 -0 -0 0 0 
0.429995 0.462969 8.80645e-10 2.76942 -0 -0 -0 -0 0 0 
0.444307 0.462969 0 2.76997 -0 -0 -0 -0 0 0 
0.458619 0.462969 1.7903e-09 2.77162 -0 -0 -0 -0 0 0 
ZONE I=5
0.458619 0.462969 1.7903e-09 2.77162 -0 -0 -0 -0 0 0 
0.472935 0.462969 2.01215e-07 2.76996 -0 -0 -0 -0 0 0 
0.487245 0.462969 2.83815e-09 2.7694 -0 -0 -0 -0 0 0 
0.50155 0.462969 0 2.76995 -0 -0 -0 -0 0 0 
0.515853 0.462969 2.07983e-09 2.77162 -0 -0 -0 -0 0 0 
ZONE I=5
0.515853 0.462969 2.07983e-09 2.77162 -0 -0 -0 -0 0 0 
0.530162 0.462969 2.22689e-07 2.76994 -0 -0 -0 -0 0 0 
0.544463 0.462969 2.37562e-09 2.76938 -0 -0 -0 -0 0 0 
0.55876 0.462969 0 2.76994 -0 -0 -0 -0 0 0 
0.573054 0.462969 1.81684e-09 2.77161 -0 -0 -0 -0 0 0 
ZONE I=5
0.573054 0.462969 1.81684e-09 2.77161 -0 -0 -0 -0 0 0 
0.587354 0.462969 2.43519e-07 2.76993 -0 -0 -0 -0 0 0 
0.601646 0.462969 1.34687e-09 2.76937 -0 -0 -0 -0 0 0 
0.615932 0.462969 0 2.76993 -0 -0 -0 -0 0 0 
0.630216 0.462969 2.43521e-09 2.77161 -0 -0 -0 -0 0 0 
ZONE I=5
0.630216 0.462969 2.43521e-09 2.77161 -0 -0 -0 -0 0 0 
0.644506 0.462969 2.67017e-07 2.76991 -0 -0 -0 -0 0 0 
0.658788 0.462969 2.94795e-09 2.76934 -0 -0 -0 -0 0 0 
0.673064 0.462969 0 2.76991 -0 -0 -0 -0 0 0 
0.687336 0.462969 9.6954e-10 2.77161 -0 -0 -0 -0 0 0 
ZONE I=5
0.687336 0.462969 9.6954e-10 2.77161 -0 -0 -0 -0 0 0 
0.701615 0.462969 2.87432e-07 2.76989 -0 -0 -0 -0 0 0 
0.715886 0.462969 1.85095e-09 2.76932 -0 -0 -0 -0 0 0 
0.730149 0.462968 0 2.76989 -0 -0 -0 -0 0 0 
0.744409 0.462969 2.71806e-09 2.7716 -0 -0 -0 -0 0 0 
ZONE I=5
0.744409 0.462969 2.71806e-09 2.7716 -0 -0 -0 -0 0 0 
0.758675 0.462969 2.93588e-07 2.76987 -0 -0 -0 -0 0 0 
0.772932 0.462969 4.55277e-09 2.76929 -0 -0 -0 -0 0 0 
0.787183 0.462968 0 2.76987 -0 -0 -0 -0 0 0 
0.801431 0.462969 3.67268e-09 2.7716 -0 -0 -0 -0 0 0 
ZONE I=5
0.801431 0.462969 3.67268e-09 2.7716 -0 -0 -0 -0 0 0 
0.815683 0.462969 3.15949e-07 2.76985 -0 -0 -0 -0 0 0 
0.829926 0.462969 4.24703e-09 2.76927 -0 -0 -0 -0 0 0 
0.844163 0.462968 0 2.76985 -0 -0 -0 -0 0 0 
0.858395 0.462969 4.13018e-09 2.77159 -0 -0 -0 -0 0 0 
ZONE I=5
0.858395 0.462969 4.13018e-09 2.77159 -0 -0 -0 -0 0 0 
0.872633 0.462969 3.38586e-07 2.76983 -0 -0 -0 -0 0 0 
0.886861 0.462969 4.33139e-09 2.76924 -0 -0 -0 -0 0 0 
0.901082 0.462968 0 2.76983 -0 -0 -0 -0 0 0 
0.915298 0.462969 4.36023e-09 2.77158 -0 -0 -0 -0 0 0 
ZONE I=5
0.915298 0.462969 4.36023e-09 2.77158 -0 -0 -0 -0 0 0 
0.92952 0.462969 3.61323e-07 2.76981 -0 -0 -0 -0 0 0 
0.943732 0.462969 4.43637e-09 2.76921 -0 -0 -0 -0 0 0 
0.957935 0.462968 0 2.7698 -0 -0 -0 -0 0 0 
0.972134 0.462969 4.461e-09 2.77157 -0 -0 -0 -0 0 0 
ZONE I=5
0.972134 0.462969 4.461e-09 2.77157 -0 -0 -0 -0 0 0 
0.986338 0.462969 3.84101e-07 2.76978 -0 -0 -0 -0 0 0 
1.00053 0.462969 4.36423e-09 2.76918 -0 -0 -0 -0 0 0 
1.01472 0.462968 0 2.76978 -0 -0 -0 -0 0 0 
1.0289 0.462969 4.0825e-09 2.77157 -0 -0 -0 -0 0 0 
ZONE I=5
1.0289 0.462969 4.0825e-09 2.77157 -0 -0 -0 -0 0 0 
1.04308 0.462969 4.05927e-07 2.76976 -0 -0 -0 -0 0 0 
1.05726 0.462969 3.25805e-09 2.76916 -0 -0 -0 -0 0 0 
1.07142 0.462968 0 2.76976 -0 -0 -0 -0 0 0 
1.08558 0.462969 5.0485e-09 2.77156 -0 -0 -0 -0 0 0 
ZONE I=5
1.08558 0.462969 5.0485e-09 2.77156 -0 -0 -0 -0 0 0 
1.09975 0.462969 4.39279e-07 2.76973 -0 -0 -0 -0 0 0 
1.1139 0.462969 4.15062e-09 2.76912 -0 -0 -0 -0 0 0 
1.12804 0.462968 0 2.76973 -0 -0 -0 -0 0 0 
1.14218 0.462969 4.36443e-09 2.77155 -0 -0 -0 -0 0 0 
ZONE I=5
1.14218 0.462969 4.36443e-09 2.77155 -0 -0 -0 -0 0 0 
1.15632 0.462969 4.7149e-07 2.76971 -0 -0 -0 -0 0 0 
1.17045 0.462969 3.95408e-09 2.76909 -0 -0 -0 -0 0 0 
1.18457 0.462968 0 2.7697 -0 -0 -0 -0 0 0 
1.19869 0.462969 3.15145e-09 2.77155 -0 -0 -0 -0 0 0 
ZONE I=5
1.19869 0.462969 3.15145e-09 2.77155 -0 -0 -0 -0 0 0 
1.21281 0.462969 4.9461e-07 2.76968 -0 -0 -0 -0 0 0 
1.22691 0.462969 4.66099e-09 2.76906 -0 -0 -0 -0 0 0 
1.24101 0.462968 0 2.76967 -0 -0 -0 -0 0 0 
1.2551 0.462969 6.2978e-09 2.77153 -0 -0 -0 -0 0 0 
ZONE I=5
1.2551 0.462969 6.2978e-09 2.77153 -0 -0 -0 -0 0 0 
1.26919 0.462969 5.18467e-07 2.76965 -0 -0 -0 -0 0 0 
1.28327 0.462969 2.97445e-09 2.76903 -0 -0 -0 -0 0 0 
1.29734 0.462968 0 2.76965 -0 -0 -0 -0 0 0 
1.3114 0.462969 3.62706e-09 2.77153 -0 -0 -0 -0 0 0 
ZONE I=5
1.3114 0.462969 3.62706e-09 2.77153 -0 -0 -0 -0 0 0 
1.32547 0.462969 5.41912e-07 2.76963 -0 -0 -0 -0 0 0 
1.33952 0.462969 4.49975e-09 2.76899 -0 -0 -0 -0 0 0 
1.35356 0.462968 0 2.76962 -0 -0 -0 -0 0 0 
1.36759 0.462969 7.71702e-09 2.77152 -0 -0 -0 -0 0 0 
ZONE I=5
1.36759 0.462969 7.71702e-09 2.77152 -0 -0 -0 -0 0 0 
1.38163 0.462969 5.69203e-07 2.7696 -0 -0 -0 -0 0 0 
1.39566 0.462969 6.78447e-09 2.76896 -0 -0 -0 -0 0 0 
1.40967 0.462968 0 2.7696 -0 -0 -0 -0 0 0 
1.42366 0.462969 7.05212e-09 2.77151 -0 -0 -0 -0 0 0 
ZONE I=5
1.42366 0.462969 7.05212e-09 2.77151 -0 -0 -0 -0 0 0 
1.43767 0.462969 5.93165e-07 2.76958 -0 -0 -0 -0 0 0 
1.45166 0.462969 6.98399e-09 2.76894 -0 -0 -0 -0 0 0 
1.46564 0.462968 0 2.76957 -0 -0 -0 -0 0 0 
1.47961 0.462969 7.01637e-09 2.77148 -0 -0 -0 -0 0 0 
ZONE I=5
1.47961 0.462969 7.01637e-09 2.77148 -0 -0 -0 -0 0 0 
1.49358 0.462969 5.99024e-07 2.76959 -0 -0 -0 -0 0 0 
1.50754 0.462969 7.01267e-09 2.76895 -0 -0 -0 -0 0 0 
1.52148 0.462968 0 2.76955 -0 -0 -0 -0 0 0 
1.53541 0.462969 7.00385e-09 2.77139 -0 -0 -0 -0 0 0 
ZONE I=5
1.53541 0.462969 7.00385e-09 2.77139 -0 -0 -0 -0 0 0 
1.54935 0.462969 6.22164e-07 2.76966 -0 -0 -0 -0 0 0 
1.56327 0.462969 6.99358e-09 2.76905 -0 -0 -0 -0 0 0 
1.57718 0.462968 0 2.76954 -0 -0 -0 -0 0 0 
1.59108 0.462969 6.9751e-09 2.77115 -0 -0 -0 -0 0 0 
ZONE I=5
1.59108 0.462969 6.9751e-09 2.77115 -0 -0 -0 -0 0 0 
1.60498 0.462969 6.42553e-07 2.76993 -0 -0 -0 -0 0 0 
1.61886 0.462969 6.95766e-09 2.76941 -0 -0 -0 -0 0 0 
1.63273 0.462968 0 2.76958 -0 -0 -0 -0 0 0 
1.64658 0.462969 6.93597e-09 2.77046 -0 -0 -0 -0 0 0 
ZONE I=5
1.64658 0.462969 6.93597e-09 2.77046 -0 -0 -0 -0 0 0 
1.66045 0.462969 6.5473e-07 2.77072 -0 -0 -0 -0 0 0 
1.67429 0.462969 6.91464e-09 2.7705 -0 -0 -0 -0 0 0 
1.68812 0.462968 0 2.76978 -0 -0 -0 -0 0 0 
1.70194 0.462969 6.89139e-09 2.76857 -0 -0 -0 -0 0 0 
ZONE I=5
1.70194 0.462969 6.89139e-09 2.76857 -0 -0 -0 -0 0 0 
1.71576 0.462969 6.6989e-07 2.77298 -0 -0 -0 -0 0 0 
1.72956 0.462969 6.86799e-09 2.77362 -0 -0 -0 -0 0 0 
1.74335 0.462968 0 2.77048 -0 -0 -0 -0 0 0 
1.75713 0.462969 6.8438e-09 2.76358 -0 -0 -0 -0 0 0 
ZONE I=5
1.75713 0.462969 6.8438e-09 2.76358 -0 -0 -0 -0 0 0 
1.77091 0.462969 6.64701e-07 2.77909 -0 -0 -0 -0 0 0 
1.78469 0.462969 6.81921e-09 2.78216 -0 -0 -0 -0 0 0 
1.79845 0.462968 0 2.77278 -0 -0 -0 -0 0 0 
1.81221 0.462969 6.79458e-09 2.75096 -0 -0 -0 -0 0 0 
ZONE I=5
1.81221 0.462969 6.79458e-09 2.75096 -0 -0 -0 -0 0 0 
1.82594 0.462969 3.34163e-07 2.79467 -0 -0 -0 -0 0 0 
1.83968 0.462969 6.76931e-09 2.80352 -0 -0 -0 -0 0 0 
1.85345 0.462968 0 2.77754 -0 -0 -0 -0 0 0 
1.86722 0.462969 6.74455e-09 2.7167 -0 -0 -0 -0 0 0 
ZONE I=5
1.86722 0.462969 6.74455e-09 2.7167 -0 -0 -0 -0 0 0 
1.88093 0.462968 0 2.82911 -0 -0 -0 -0 0 0 
1.89469 0.462969 6.71812e-09 2.83565 -0 -0 -0 -0 0 0 
1.90852 0.462969 2.81438e-07 2.73632 -0 -0 -0 -0 0 0 
1.92241 0.462969 6.68941e-09 2.53113 -0 -0 -0 -0 0 0 
ZONE I=5
1.92241 0.462969 6.68941e-09 2.53113 -0 -0 -0 -0 0 0 
1.9362 0.46297 1.70748e-06 2.8401 -0 -0 -0 -0 0 0 
1.94996 0.462969 6.64047e-09 2.52123 -0 -0 -0 -0 0 0 
1.96367 0.462966 0 1.57453 -0 -0 -0 -0 0 0 
1.97735 0.462963 0 -2.10609e-08 0 0 -0 -0 0 0 
ZONE I=5
1.97735 0.462963 0 -2.10609e-08 0 0 -0 -0 0 0 
1.99054 0.46227 0 -7.89785e-09 0 0 -0 -0 0 0 
2.00377 0.461113 0 0 -0 -0 -0 -0 0 0 
2.01704 0.459492 0 2.63262e-09 -0 -0 -0 -0 0 0 
2.03034 0.457407 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03034 0.457407 0 0 -0 -0 -0 -0 0 0 
2.04346 0.45489 0 0 -0 -0 -0 -0 0 0 
2.05652 0.45194 0 0 -0 -0 -0 -0 0 0 
2.0695 0.448559 0 0 -0 -0 -0 -0 0 0 
2.0824 0.444749 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0824 0.444749 0 0 -0 -0 -0 -0 0 0 
2.09512 0.440522 0 0 -0 -0 -0 -0 0 0 
2.10769 0.43589 0 0 -0 -0 -0 -0 0 0 
2.12011 0.430859 0 0 -0 -0 -0 -0 0 0 
2.13238 0.425432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13238 0.425432 0 0 -0 -0 -0 -0 0 0 
2.14444 0.419623 0 0 -0 -0 -0 -0 0 0 
2.1563 0.41345 0 0 -0 -0 -0 -0 0 0 
2.16794 0.406917 0 0 -0 -0 -0 -0 0 0 
2.17938 0.400029 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.17938 0.400029 0 0 -0 -0 -0 -0 0 0 
2.19059 0.392793 0 0 -0 -0 -0 -0 0 0 
2.20156 0.38523 0 0 -0 -0 -0 -0 0 0 
2.21229 0.377344 0 0 -0 -0 -0 -0 0 0 
2.22277 0.369142 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22277 0.369142 0 0 -0 -0 -0 -0 0 0 
2.23299 0.360635 0 0 -0 -0 -0 -0 0 0 
2.24294 0.351842 0 0 -0 -0 -0 -0 0 0 
2.25262 0.34277 0 0 -0 -0 -0 -0 0 0 
2.26201 0.333424 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26201 0.333424 0 0 -0 -0 -0 -0 0 0 
2.27113 0.323808 0 0 -0 -0 -0 -0 0 0 
2.27996 0.313942 0 0 -0 -0 -0 -0 0 0 
2.28849 0.303833 0 0 -0 -0 -0 -0 0 0 
2.29673 0.293487 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29673 0.293487 0 0 -0 -0 -0 -0 0 0 
2.30466 0.282916 0 0 -0 -0 -0 -0 0 0 
2.31228 0.272137 0 0 -0 -0 -0 -0 0 0 
2.31959 0.261157 0 0 -0 -0 -0 -0 0 0 
2.32657 0.249982 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32657 0.249982 0 0 -0 -0 -0 -0 0 0 
2.33325 0.238616 0 0 -0 -0 -0 -0 0 0 
2.3396 0.227075 0 0 -0 -0 -0 -0 0 0 
2.34562 0.215368 0 0 -0 -0 -0 -0 0 0 
2.35132 0.203501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35132 0.203501 0 0 -0 -0 -0 -0 0 0 
2.35668 0.191488 0 0 -0 -0 -0 -0 0 0 
2.36171 0.179342 0 0 -0 -0 -0 -0 0 0 
2.36639 0.167069 0 0 -0 -0 -0 -0 0 0 
2.37074 0.154678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37074 0.154678 0 0 -0 -0 -0 -0 0 0 
2.37475 0.142173 0 0 -0 -0 -0 -0 0 0 
2.37842 0.129568 0 0 -0 -0 -0 -0 0 0 
2.38175 0.116868 0 0 -0 -0 -0 -0 0 0 
2.38472 0.104083 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38472 0.104083 0 0 -0 -0 -0 -0 0 0 
2.38735 0.0912302 0 0 -0 -0 -0 -0 0 0 
2.38963 0.0783166 0 0 -0 -0 -0 -0 0 0 
2.39157 0.0653495 0 0 -0 -0 -0 -0 0 0 
2.39315 0.0523361 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39315 0.0523361 0 0 -0 -0 -0 -0 0 0 
2.39438 0.0392863 0 0 -0 -0 -0 -0 0 0 
2.39526 0.0262073 0 0 -0 -0 -0 -0 0 0 
2.39579 0.0131065 0 0 -0 -0 -0 -0 0 0 
2.39596 -8.80086e-06 0 0 -0 -0 -0 -0 0 0 
