ZONE I=5, J=5
0 0.511904 12.1829 0.511904 0 0.9 0 
0 0.521539 11.004 0.521539 0 0.925 0 
0 0.531725 9.82505 0.531725 0 0.95 0 
0 0.542462 8.64612 0.542462 0 0.975 0 
0 0.55375 7.46718 0.55375 0 1 0 
0.012023 0.511904 12.184 0.511986 0.00783459 0.9 0.00818126 
0.0120223 0.521539 11.0051 0.52162 0.00775506 0.925 0.00818126 
0.0120217 0.531725 9.82615 0.531806 0.00767121 0.95 0.00818126 
0.0120214 0.542462 8.64722 0.542542 0.00758304 0.975 0.00818126 
0.0120213 0.55375 7.46828 0.55383 0.00749055 1 0.00818126 
0.0240435 0.511906 12.1851 0.512231 0.0156646 0.9 0.0163625 
0.0240421 0.521541 11.0062 0.521864 0.0155056 0.925 0.0163625 
0.024041 0.531726 9.82725 0.532048 0.0153378 0.95 0.0163625 
0.0240403 0.542463 8.64831 0.542783 0.0151615 0.975 0.0163625 
0.02404 0.55375 7.46938 0.554069 0.0149765 1 0.0163625 
0.0360639 0.511908 12.1862 0.512639 0.0234901 0.9 0.0245437 
0.0360617 0.521542 11.0073 0.52227 0.0232515 0.925 0.0245437 
0.03606 0.531727 9.82835 0.532452 0.0229999 0.95 0.0245437 
0.0360589 0.542463 8.64941 0.543185 0.0227353 0.975 0.0245437 
0.0360583 0.55375 7.47048 0.554468 0.0224577 1 0.0245437 
0.0480861 0.511911 12.1873 0.513211 0.0313111 0.9 0.0327249 
0.0480831 0.521545 11.0084 0.522839 0.0309929 0.925 0.0327249 
0.0480808 0.531729 9.82945 0.533017 0.0306574 0.95 0.0327249 
0.0480792 0.542464 8.65051 0.543747 0.0303045 0.975 0.0327249 
0.0480783 0.55375 7.47158 0.555027 0.0299344 1 0.0327249 

ZONE I=5, J=5
0.0480861 0.511911 12.1888 0.513211 0.0313111 0.9 0.0327249 
0.0480831 0.521545 11.0093 0.522839 0.0309929 0.925 0.0327249 
0.0480808 0.531729 9.8297 0.533017 0.0306574 0.95 0.0327249 
0.0480792 0.542464 8.65013 0.543747 0.0303045 0.975 0.0327249 
0.0480783 0.55375 7.47055 0.555027 0.0299344 1 0.0327249 
0.0601085 0.511915 12.1915 0.513945 0.0391236 0.9 0.0409062 
0.0601049 0.521548 11.0119 0.523569 0.038726 0.925 0.0409062 
0.0601022 0.531731 9.83236 0.533744 0.0383069 0.95 0.0409062 
0.0601003 0.542465 8.65278 0.544469 0.0378661 0.975 0.0409062 
0.0600994 0.55375 7.47321 0.555745 0.0374037 1 0.0409062 
0.0721288 0.51192 12.1942 0.514843 0.0469232 0.9 0.0490874 
0.0721245 0.521551 11.0146 0.524462 0.0464463 0.925 0.0490874 
0.0721212 0.531734 9.83502 0.534632 0.0459434 0.95 0.0490874 
0.072119 0.542466 8.65544 0.545352 0.0454146 0.975 0.0490874 
0.072118 0.55375 7.47587 0.556622 0.0448599 1 0.0490874 
0.0841491 0.511926 12.1968 0.515903 0.0547099 0.9 0.0572686 
0.0841439 0.521556 11.0172 0.525517 0.0541535 0.925 0.0572686 
0.0841401 0.531736 9.83767 0.535681 0.0535669 0.95 0.0572686 
0.0841374 0.542468 8.6581 0.546394 0.0529501 0.975 0.0572686 
0.0841361 0.55375 7.47853 0.557658 0.052303 1 0.0572686 
0.0961715 0.511932 12.1995 0.517126 0.0624837 0.9 0.0654498 
0.0961655 0.521561 11.0199 0.526734 0.0618479 0.925 0.0654498 
0.0961608 0.53174 9.84033 0.536891 0.0611775 0.95 0.0654498 
0.0961576 0.54247 8.66076 0.547597 0.0604725 0.975 0.0654498 
0.0961558 0.55375 7.48119 0.558853 0.0597329 1 0.0654498 

ZONE I=5, J=5
0.0961715 0.511932 12.2025 0.517126 0.0624837 0.9 0.0654498 
0.0961655 0.521561 11.0217 0.526734 0.0618479 0.925 0.0654498 
0.0961608 0.53174 9.84081 0.536891 0.0611775 0.95 0.0654498 
0.0961576 0.54247 8.65997 0.547597 0.0604725 0.975 0.0654498 
0.0961558 0.55375 7.47912 0.558853 0.0597329 1 0.0654498 
0.108193 0.51194 12.207 0.518512 0.0702395 0.9 0.0736311 
0.108187 0.521566 11.0262 0.528112 0.0695247 0.925 0.073631 
0.108182 0.531744 9.84534 0.538261 0.0687711 0.95 0.0736311 
0.108178 0.542472 8.6645 0.54896 0.0679786 0.975 0.0736311 
0.108177 0.55375 7.48365 0.560208 0.0671473 1 0.0736311 
0.120213 0.511948 12.2116 0.520059 0.077974 0.9 0.0818123 
0.120206 0.521573 11.0307 0.529652 0.0771802 0.925 0.0818123 
0.1202 0.531748 9.84987 0.539793 0.0763433 0.95 0.0818123 
0.120197 0.542474 8.66903 0.550482 0.0754632 0.975 0.0818123 
0.120195 0.55375 7.48818 0.56172 0.0745399 1 0.0818123 
0.132233 0.511957 12.2161 0.521769 0.0856872 0.9 0.0899936 
0.132225 0.52158 11.0352 0.531352 0.0848143 0.925 0.0899936 
0.132219 0.531753 9.8544 0.541484 0.083894 0.95 0.0899936 
0.132215 0.542476 8.67356 0.552164 0.0829262 0.975 0.0899935 
0.132213 0.55375 7.49271 0.563391 0.0819109 1 0.0899936 
0.144255 0.511967 12.2206 0.523641 0.0933791 0.9 0.0981748 
0.144246 0.521587 11.0398 0.533214 0.0924271 0.925 0.0981748 
0.144239 0.531758 9.85893 0.543336 0.0914232 0.95 0.0981748 
0.144234 0.542479 8.67809 0.554004 0.0903676 0.975 0.0981748 
0.144232 0.55375 7.49724 0.565221 0.0892601 1 0.0981748 

ZONE I=5, J=5
0.144255 0.511967 12.2249 0.523641 0.0933791 0.9 0.0981748 
0.144246 0.521587 11.0422 0.533214 0.0924271 0.925 0.0981748 
0.144239 0.531758 9.85941 0.543336 0.0914232 0.95 0.0981748 
0.144234 0.542479 8.67666 0.554004 0.0903676 0.975 0.0981748 
0.144232 0.55375 7.49391 0.565221 0.0892601 1 0.0981748 
0.156276 0.511978 12.2313 0.525674 0.101043 0.9 0.106356 
0.156266 0.521596 11.0486 0.535237 0.100013 0.925 0.106356 
0.156259 0.531764 9.8658 0.545347 0.0989266 0.95 0.106356 
0.156254 0.542482 8.68305 0.556004 0.097784 0.975 0.106356 
0.156252 0.55375 7.5003 0.567208 0.0965855 1 0.106356 
0.168295 0.511989 12.2377 0.527869 0.108678 0.9 0.114537 
0.168285 0.521605 11.0549 0.53742 0.107569 0.925 0.114537 
0.168277 0.53177 9.87219 0.547518 0.1064 0.95 0.114537 
0.168272 0.542485 8.68944 0.558162 0.105171 0.975 0.114537 
0.16827 0.55375 7.50669 0.569353 0.103881 1 0.114537 
0.180314 0.512002 12.2441 0.530224 0.116284 0.9 0.122718 
0.180303 0.521615 11.0613 0.539763 0.115096 0.925 0.122718 
0.180295 0.531777 9.87858 0.549847 0.113844 0.95 0.122718 
0.180289 0.542489 8.69583 0.560478 0.112527 0.975 0.122718 
0.180287 0.55375 7.51308 0.571655 0.111146 1 0.122718 
0.192337 0.512015 12.2505 0.53274 0.123859 0.9 0.1309 
0.192324 0.521625 11.0677 0.542266 0.122593 0.925 0.1309 
0.192315 0.531784 9.88498 0.552336 0.121258 0.95 0.1309 
0.192309 0.542492 8.70223 0.562952 0.119854 0.975 0.1309 
0.192305 0.55375 7.51948 0.574114 0.118381 1 0.1309 

ZONE I=5, J=5
0.192337 0.512015 12.2561 0.53274 0.123859 0.9 0.1309 
0.192324 0.521625 11.0708 0.542266 0.122593 0.925 0.1309 
0.192315 0.531784 9.88549 0.552336 0.121258 0.95 0.1309 
0.192309 0.542492 8.7002 0.562952 0.119854 0.975 0.1309 
0.192305 0.55375 7.5149 0.574114 0.118381 1 0.1309 
0.204356 0.51203 12.2643 0.535416 0.131398 0.9 0.139081 
0.204343 0.521636 11.079 0.544928 0.130054 0.925 0.139081 
0.204334 0.531791 9.89375 0.554984 0.128637 0.95 0.139081 
0.204328 0.542496 8.70845 0.565584 0.127147 0.975 0.139081 
0.204325 0.55375 7.52315 0.576729 0.125584 1 0.139081 
0.216374 0.512045 12.2726 0.538251 0.138899 0.9 0.147262 
0.216361 0.521648 11.0873 0.547748 0.137477 0.925 0.147262 
0.216351 0.531799 9.90201 0.557789 0.135978 0.95 0.147262 
0.216345 0.5425 8.71671 0.568373 0.134402 0.975 0.147262 
0.216341 0.55375 7.53141 0.5795 0.132748 1 0.147262 
0.228392 0.512061 12.2809 0.541246 0.146362 0.9 0.155443 
0.228378 0.52166 11.0956 0.550727 0.144862 0.925 0.155443 
0.228368 0.531808 9.91026 0.560751 0.143281 0.95 0.155443 
0.228361 0.542504 8.72496 0.571318 0.141618 0.975 0.155443 
