ZONE I=5
0 0.76 1.71907e-10 1.12276 -0 -0 -0 -0 0 0 
0.0100624 0.76 1.36264e-08 1.12343 -0 -0 -0 -0 0 0 
0.020123 0.76 1.71907e-10 1.12374 -0 -0 -0 -0 0 0 
0.0301832 0.76 0 1.12368 -0 -0 -0 -0 0 0 
0.0402448 0.76 4.55223e-10 1.12327 -0 -0 -0 -0 0 0 
ZONE I=5
0.0402448 0.76 4.55223e-10 1.12327 -0 -0 -0 -0 0 0 
0.0503071 0.76 2.42426e-08 1.12346 -0 -0 -0 -0 0 0 
0.0603676 0.76 8.54918e-11 1.12356 -0 -0 -0 -0 0 0 
0.0704278 0.76 0 1.12354 -0 -0 -0 -0 0 0 
0.0804894 0.76 3.70079e-10 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.0804894 0.76 3.70079e-10 1.12341 -0 -0 -0 -0 0 0 
0.0905518 0.76 3.6201e-08 1.12352 -0 -0 -0 -0 0 0 
0.100612 0.76 7.22598e-10 1.12355 -0 -0 -0 -0 0 0 
0.110672 0.76 0 1.12352 -0 -0 -0 -0 0 0 
0.120734 0.76 7.20318e-10 1.12343 -0 -0 -0 -0 0 0 
ZONE I=5
0.120734 0.76 7.20318e-10 1.12343 -0 -0 -0 -0 0 0 
0.130796 0.76 4.48393e-08 1.12352 -0 -0 -0 -0 0 0 
0.140856 0.76 1.32267e-09 1.12354 -0 -0 -0 -0 0 0 
0.150916 0.76 0 1.12351 -0 -0 -0 -0 0 0 
0.160978 0.76 7.04742e-10 1.12343 -0 -0 -0 -0 0 0 
ZONE I=5
0.160978 0.76 7.04742e-10 1.12343 -0 -0 -0 -0 0 0 
0.17104 0.76 5.61995e-08 1.12351 -0 -0 -0 -0 0 0 
0.1811 0.76 1.46689e-09 1.12354 -0 -0 -0 -0 0 0 
0.19116 0.76 0 1.12351 -0 -0 -0 -0 0 0 
0.201221 0.76 7.93688e-10 1.12342 -0 -0 -0 -0 0 0 
ZONE I=5
0.201221 0.76 7.93688e-10 1.12342 -0 -0 -0 -0 0 0 
0.211283 0.76 6.82313e-08 1.1235 -0 -0 -0 -0 0 0 
0.221342 0.76 9.36108e-10 1.12353 -0 -0 -0 -0 0 0 
0.231402 0.76 0 1.1235 -0 -0 -0 -0 0 0 
0.241463 0.76 5.88005e-10 1.12342 -0 -0 -0 -0 0 0 
ZONE I=5
0.241463 0.76 5.88005e-10 1.12342 -0 -0 -0 -0 0 0 
0.251525 0.76 8.53977e-08 1.12349 -0 -0 -0 -0 0 0 
0.261584 0.76 4.71316e-10 1.12351 -0 -0 -0 -0 0 0 
0.271643 0.76 0 1.12349 -0 -0 -0 -0 0 0 
0.281702 0.76 8.94192e-10 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.281702 0.76 8.94192e-10 1.12341 -0 -0 -0 -0 0 0 
0.291765 0.76 1.03632e-07 1.12347 -0 -0 -0 -0 0 0 
0.301824 0.76 1.11466e-09 1.12349 -0 -0 -0 -0 0 0 
0.311883 0.76 0 1.12347 -0 -0 -0 -0 0 0 
0.321942 0.76 1.3839e-09 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.321942 0.76 1.3839e-09 1.12341 -0 -0 -0 -0 0 0 
0.332004 0.76 1.16627e-07 1.12346 -0 -0 -0 -0 0 0 
0.342063 0.76 1.80684e-09 1.12347 -0 -0 -0 -0 0 0 
0.352121 0.76 0 1.12346 -0 -0 -0 -0 0 0 
0.362179 0.76 3.3212e-09 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.362179 0.76 3.3212e-09 1.12341 -0 -0 -0 -0 0 0 
0.372241 0.76 1.30615e-07 1.12344 -0 -0 -0 -0 0 0 
0.3823 0.76 2.55195e-09 1.12345 -0 -0 -0 -0 0 0 
0.392357 0.76 0 1.12344 -0 -0 -0 -0 0 0 
0.402414 0.76 2.48377e-09 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.402414 0.76 2.48377e-09 1.12341 -0 -0 -0 -0 0 0 
0.412476 0.76 1.42848e-07 1.12342 -0 -0 -0 -0 0 0 
0.422534 0.76 2.31833e-09 1.12343 -0 -0 -0 -0 0 0 
0.432591 0.76 0 1.12343 -0 -0 -0 -0 0 0 
0.442647 0.76 1.96009e-09 1.12341 -0 -0 -0 -0 0 0 
ZONE I=5
0.442647 0.76 1.96009e-09 1.12341 -0 -0 -0 -0 0 0 
0.452708 0.76 1.54791e-07 1.12343 -0 -0 -0 -0 0 0 
0.462766 0.76 1.59303e-09 1.12344 -0 -0 -0 -0 0 0 
0.472821 0.76 0 1.12345 -0 -0 -0 -0 0 0 
0.482877 0.76 1.67726e-09 1.12346 -0 -0 -0 -0 0 0 
ZONE I=5
0.482877 0.76 1.67726e-09 1.12346 -0 -0 -0 -0 0 0 
0.492937 0.76 1.67272e-07 1.1235 -0 -0 -0 -0 0 0 
0.502994 0.76 1.94272e-09 1.12354 -0 -0 -0 -0 0 0 
0.513049 0.76 0 1.12358 -0 -0 -0 -0 0 0 
0.523104 0.76 2.0506e-09 1.12361 -0 -0 -0 -0 0 0 
ZONE I=5
0.523104 0.76 2.0506e-09 1.12361 -0 -0 -0 -0 0 0 
0.533163 0.76 1.68431e-07 1.12382 -0 -0 -0 -0 0 0 
0.543219 0.76 2.36028e-09 1.12396 -0 -0 -0 -0 0 0 
0.553273 0.76 0 1.12404 -0 -0 -0 -0 0 0 
0.563329 0.76 2.84083e-09 1.12406 -0 -0 -0 -0 0 0 
ZONE I=5
0.563329 0.76 2.84083e-09 1.12406 -0 -0 -0 -0 0 0 
0.573387 0.76 1.77787e-07 1.12478 -0 -0 -0 -0 0 0 
0.583443 0.76 4.56382e-09 1.12521 -0 -0 -0 -0 0 0 
0.593498 0.76 0 1.12536 -0 -0 -0 -0 0 0 
0.603553 0.76 4.0643e-09 1.12521 -0 -0 -0 -0 0 0 
ZONE I=5
0.603553 0.76 4.0643e-09 1.12521 -0 -0 -0 -0 0 0 
0.613612 0.76 1.75304e-07 1.12739 -0 -0 -0 -0 0 0 
