ZONE I=5, J=5
0 0.452347 19.6782 0.452347 0 0.9 0 
0 0.459865 17.8843 0.459865 0 0.925 0 
0 0.467814 16.0905 0.467814 0 0.95 0 
0 0.476192 14.2966 0.476192 0 0.975 0 
0 0.485 12.5028 0.485 0 1 0 
0.01361 0.452347 19.6797 0.452443 0.00990878 0.9 0.00818126 
0.0136096 0.459866 17.8858 0.459962 0.00984687 0.925 0.00818126 
0.0136093 0.467814 16.092 0.46791 0.00978154 0.95 0.00818126 
0.0136091 0.476192 14.2981 0.476288 0.0097128 0.975 0.00818126 
0.013609 0.485 12.5042 0.485095 0.00964064 1 0.00818126 
0.0272171 0.452348 19.6812 0.452733 0.0198122 0.9 0.0163625 
0.0272163 0.459867 17.8873 0.46025 0.0196884 0.925 0.0163625 
0.0272156 0.467815 16.0934 0.468197 0.0195577 0.95 0.0163625 
0.0272152 0.476193 14.2996 0.476574 0.0194202 0.975 0.0163625 
0.0272149 0.485 12.5057 0.48538 0.0192758 1 0.0163625 
0.0408239 0.45235 19.6826 0.453215 0.0297104 0.9 0.0245437 
0.0408226 0.459868 17.8888 0.460731 0.0295246 0.925 0.0245437 
0.0408216 0.467816 16.0949 0.468676 0.0293285 0.95 0.0245437 
0.0408208 0.476193 14.3011 0.477051 0.0291221 0.975 0.0245437 
0.0408203 0.485 12.5072 0.485856 0.0289055 1 0.0245437 
0.0544329 0.452352 19.6841 0.453891 0.0396032 0.9 0.0327249 
0.0544311 0.459869 17.8903 0.461404 0.0393554 0.925 0.0327249 
0.0544296 0.467817 16.0964 0.469347 0.0390939 0.95 0.0327249 
0.0544284 0.476193 14.3025 0.477719 0.0388187 0.975 0.0327249 
0.0544276 0.485 12.5087 0.486521 0.0385297 1 0.0327249 

ZONE I=5, J=5
0.0544329 0.452352 19.6864 0.453891 0.0396032 0.9 0.0327249 
0.0544311 0.459869 17.8916 0.461404 0.0393554 0.925 0.0327249 
0.0544296 0.467817 16.0968 0.469347 0.0390939 0.95 0.0327249 
0.0544284 0.476193 14.302 0.477719 0.0388187 0.975 0.0327249 
0.0544276 0.485 12.5073 0.486521 0.0385297 1 0.0327249 
0.068042 0.452355 19.69 0.454759 0.0494862 0.9 0.0409062 
0.0680399 0.459872 17.8952 0.462269 0.0491766 0.925 0.0409062 
0.0680382 0.467818 16.1004 0.470209 0.0488499 0.95 0.0409062 
0.068037 0.476194 14.3056 0.478578 0.0485062 0.975 0.0409062 
0.0680362 0.485 12.5108 0.487377 0.0481453 1 0.0409062 
0.0816485 0.452358 19.6935 0.455819 0.059354 0.9 0.0490874 
0.0816459 0.459874 17.8987 0.463326 0.0589826 0.925 0.0490874 
0.0816439 0.46782 16.1039 0.471262 0.0585907 0.95 0.0490874 
0.0816425 0.476195 14.3091 0.479628 0.0581783 0.975 0.0490874 
0.0816416 0.485 12.5143 0.488422 0.0577455 1 0.0490874 
0.0952548 0.452362 19.6971 0.457072 0.0692067 0.9 0.0572686 
0.0952517 0.459877 17.9023 0.464575 0.0687734 0.925 0.0572686 
0.0952493 0.467822 16.1075 0.472507 0.0683163 0.95 0.0572686 
0.0952475 0.476196 14.3127 0.480867 0.0678351 0.975 0.0572686 
0.0952463 0.485 12.5179 0.489657 0.0673301 1 0.0572686 
0.108863 0.452366 19.7006 0.458518 0.0790443 0.9 0.0654498 
0.10886 0.45988 17.9058 0.466016 0.0785491 0.925 0.0654498 
0.108857 0.467824 16.111 0.473942 0.0780265 0.95 0.0654498 
0.108854 0.476197 14.3162 0.482297 0.0774766 0.975 0.0654498 
0.108853 0.485 12.5214 0.491081 0.0768992 1 0.0654498 

ZONE I=5, J=5
0.108863 0.452366 19.7051 0.458518 0.0790443 0.9 0.0654498 
0.10886 0.45988 17.9084 0.466016 0.0785491 0.925 0.0654498 
0.108857 0.467824 16.1118 0.473942 0.0780265 0.95 0.0654498 
0.108854 0.476197 14.3151 0.482297 0.0774766 0.975 0.0654498 
0.108853 0.485 12.5185 0.491081 0.0768992 1 0.0654498 
0.122471 0.452371 19.7111 0.460155 0.0888608 0.9 0.0736311 
0.122467 0.459884 17.9145 0.467648 0.0883042 0.925 0.073631 
0.122464 0.467827 16.1178 0.475568 0.0877169 0.95 0.0736311 
0.122462 0.476199 14.3212 0.483917 0.0870988 0.975 0.0736311 
0.122461 0.485 12.5245 0.492695 0.0864499 1 0.0736311 
0.136076 0.452377 19.7172 0.461984 0.0986524 0.9 0.0818123 
0.136072 0.459889 17.9205 0.469471 0.0980342 0.925 0.0818123 
0.136069 0.46783 16.1239 0.477385 0.097382 0.95 0.0818123 
0.136066 0.4762 14.3272 0.485727 0.0966956 0.975 0.0818123 
0.136065 0.485 12.5306 0.494497 0.095975 1 0.0818123 
0.149681 0.452383 19.7232 0.464005 0.108419 0.9 0.0899936 
0.149677 0.459894 17.9266 0.471484 0.107739 0.925 0.0899936 
0.149673 0.467833 16.1299 0.479391 0.107022 0.95 0.0899936 
0.14967 0.476202 14.3333 0.487726 0.106267 0.975 0.0899935 
0.149668 0.485 12.5367 0.496488 0.105475 1 0.0899936 
0.163289 0.45239 19.7293 0.466217 0.118161 0.9 0.0981748 
0.163283 0.459899 17.9327 0.473689 0.117419 0.925 0.0981748 
0.163279 0.467837 16.136 0.481588 0.116637 0.95 0.0981748 
0.163275 0.476204 14.3394 0.489915 0.115813 0.975 0.0981748 
0.163273 0.485 12.5427 0.498668 0.114948 1 0.0981748 

ZONE I=5, J=5
0.163289 0.45239 19.7356 0.466217 0.118161 0.9 0.0981748 
0.163283 0.459899 17.9362 0.473689 0.117419 0.925 0.0981748 
0.163279 0.467837 16.1368 0.481588 0.116637 0.95 0.0981748 
0.163275 0.476204 14.3373 0.489915 0.115813 0.975 0.0981748 
0.163273 0.485 12.5379 0.498668 0.114948 1 0.0981748 
0.176894 0.452398 19.7442 0.46862 0.12787 0.9 0.106356 
0.176888 0.459905 17.9447 0.476084 0.127068 0.925 0.106356 
0.176884 0.467841 16.1453 0.483975 0.126221 0.95 0.106356 
0.176881 0.476206 14.3459 0.492292 0.12533 0.975 0.106356 
0.176879 0.485 12.5465 0.501036 0.124394 1 0.106356 
0.190497 0.452406 19.7527 0.471213 0.137545 0.9 0.114537 
0.190491 0.459911 17.9533 0.478668 0.136681 0.925 0.114537 
0.190487 0.467845 16.1539 0.48655 0.13577 0.95 0.114537 
0.190483 0.476208 14.3545 0.494858 0.134811 0.975 0.114537 
0.190481 0.485 12.555 0.503592 0.133804 1 0.114537 
0.204101 0.452414 19.7613 0.473996 0.147185 0.9 0.122718 
0.204094 0.459918 17.9619 0.481442 0.14626 0.925 0.122718 
0.204089 0.46785 16.1624 0.489314 0.145284 0.95 0.122718 
0.204085 0.47621 14.363 0.497611 0.144257 0.975 0.122718 
0.204083 0.485 12.5636 0.506334 0.143179 1 0.122718 
0.217707 0.452423 19.7698 0.476969 0.156791 0.9 0.1309 
0.217699 0.459925 17.9704 0.484405 0.155805 0.925 0.1309 
0.217693 0.467854 16.171 0.492267 0.154764 0.95 0.1309 
0.217689 0.476213 14.3716 0.500553 0.153668 0.975 0.1309 
0.217685 0.485 12.5721 0.509264 0.152518 1 0.1309 

ZONE I=5, J=5
0.217707 0.452423 19.7781 0.476969 0.156791 0.9 0.1309 
0.217699 0.459925 17.975 0.484405 0.155805 0.925 0.1309 
0.217693 0.467854 16.1718 0.492267 0.154764 0.95 0.1309 
0.217689 0.476213 14.3687 0.500553 0.153668 0.975 0.1309 
0.217685 0.485 12.5656 0.509264 0.152518 1 0.1309 
0.231309 0.452433 19.7891 0.480132 0.166353 0.9 0.139081 
0.231302 0.459932 17.986 0.487557 0.165307 0.925 0.139081 
0.231296 0.46786 16.1829 0.495407 0.164202 0.95 0.139081 
0.231292 0.476216 14.3797 0.503682 0.163039 0.975 0.139081 
0.231289 0.485 12.5766 0.512381 0.161819 1 0.139081 
0.244909 0.452444 19.8002 0.483482 0.175871 0.9 0.147262 
0.244902 0.45994 17.9971 0.490897 0.174764 0.925 0.147262 
0.244896 0.467865 16.1939 0.498735 0.173595 0.95 0.147262 
0.244892 0.476218 14.3908 0.506997 0.172365 0.975 0.147262 
