ZONE I=5, J=5
0 0.471667 16.4642 0.471667 0 0.9 0 
0 0.479918 14.9373 0.479918 0 0.925 0 
0 0.48864 13.4104 0.48864 0 0.95 0 
0 0.497834 11.8835 0.497834 0 0.975 0 
0 0.5075 10.3566 0.5075 0 1 0 
0.0129923 0.471668 16.4656 0.471758 0.00913306 0.9 0.00818126 
0.0129918 0.479918 14.9387 0.480009 0.00906506 0.925 0.00818126 
0.0129914 0.488641 13.4118 0.488731 0.00899334 0.95 0.00818126 
0.0129912 0.497835 11.8848 0.497924 0.00891788 0.975 0.00818126 
0.0129911 0.5075 10.3579 0.507589 0.0088387 1 0.00818126 
0.0259819 0.471669 16.4669 0.472031 0.0182611 0.9 0.0163625 
0.0259809 0.479919 14.94 0.48028 0.0181251 0.925 0.0163625 
0.0259801 0.488641 13.4131 0.489001 0.0179816 0.95 0.0163625 
0.0259796 0.497835 11.8862 0.498193 0.0178307 0.975 0.0163625 
0.0259793 0.5075 10.3593 0.507857 0.0176722 1 0.0163625 
0.0389713 0.47167 16.4682 0.472485 0.0273841 0.9 0.0245437 
0.0389697 0.479921 14.9413 0.480732 0.0271801 0.925 0.0245437 
0.0389684 0.488642 13.4144 0.489451 0.0269648 0.95 0.0245437 
0.0389676 0.497835 11.8875 0.498642 0.0267383 0.975 0.0245437 
0.038967 0.5075 10.3606 0.508303 0.0265006 1 0.0245437 
0.0519627 0.471673 16.4696 0.473121 0.0365021 0.9 0.0327249 
0.0519605 0.479922 14.9426 0.481366 0.03623 0.925 0.0327249 
0.0519587 0.488643 13.4157 0.490082 0.035943 0.95 0.0327249 
0.0519574 0.497836 11.8888 0.499269 0.0356409 0.975 0.0327249 
0.0519566 0.5075 10.3619 0.508928 0.0353239 1 0.0327249 

ZONE I=5, J=5
0.0519627 0.471673 16.4715 0.473121 0.0365021 0.9 0.0327249 
0.0519605 0.479922 14.9438 0.481366 0.03623 0.925 0.0327249 
0.0519587 0.488643 13.4161 0.490082 0.035943 0.95 0.0327249 
0.0519574 0.497836 11.8884 0.499269 0.0356409 0.975 0.0327249 
0.0519566 0.5075 10.3606 0.508928 0.0353239 1 0.0327249 
0.0649542 0.471676 16.4747 0.473938 0.0456108 0.9 0.0409062 
0.0649516 0.479925 14.947 0.48218 0.0452709 0.925 0.0409062 
0.0649496 0.488645 13.4193 0.490893 0.0449123 0.95 0.0409062 
0.0649482 0.497837 11.8915 0.500076 0.044535 0.975 0.0409062 
