ZONE I=5
0 0.48 8.59535e-11 2.54384 -0 -0 -0 -0 0 0 
0.0137629 0.48 2.52045e-08 2.54215 -0 -0 -0 -0 0 0 
0.0275228 0.48 5.02835e-09 2.5414 -0 -0 -0 -0 0 0 
0.0412821 0.48 0 2.54158 -0 -0 -0 -0 0 0 
0.0550433 0.48 1.37021e-09 2.54269 -0 -0 -0 -0 0 0 
ZONE I=5
0.0550433 0.48 1.37021e-09 2.54269 -0 -0 -0 -0 0 0 
0.0688059 0.48 3.94851e-08 2.54146 -0 -0 -0 -0 0 0 
0.0825652 0.48 7.0802e-10 2.54109 -0 -0 -0 -0 0 0 
0.0963237 0.48 0 2.54159 -0 -0 -0 -0 0 0 
0.110084 0.48 3.37309e-09 2.54296 -0 -0 -0 -0 0 0 
ZONE I=5
0.110084 0.48 3.37309e-09 2.54296 -0 -0 -0 -0 0 0 
0.123846 0.48 5.92424e-08 2.54154 -0 -0 -0 -0 0 0 
0.137604 0.48 7.67082e-10 2.54107 -0 -0 -0 -0 0 0 
0.151361 0.48 0 2.54155 -0 -0 -0 -0 0 0 
0.165119 0.48 6.80192e-10 2.54299 -0 -0 -0 -0 0 0 
ZONE I=5
0.165119 0.48 6.80192e-10 2.54299 -0 -0 -0 -0 0 0 
0.178879 0.48 7.12861e-08 2.54154 -0 -0 -0 -0 0 0 
0.192635 0.48 1.31146e-09 2.54106 -0 -0 -0 -0 0 0 
0.20639 0.48 0 2.54154 -0 -0 -0 -0 0 0 
0.220146 0.48 1.44288e-09 2.54299 -0 -0 -0 -0 0 0 
ZONE I=5
0.220146 0.48 1.44288e-09 2.54299 -0 -0 -0 -0 0 0 
0.233904 0.48 8.98219e-08 2.54153 -0 -0 -0 -0 0 0 
0.247657 0.48 1.40712e-09 2.54105 -0 -0 -0 -0 0 0 
0.261409 0.48 0 2.54153 -0 -0 -0 -0 0 0 
0.275162 0.48 1.4677e-09 2.54298 -0 -0 -0 -0 0 0 
ZONE I=5
0.275162 0.48 1.4677e-09 2.54298 -0 -0 -0 -0 0 0 
0.288916 0.48 1.09737e-07 2.54153 -0 -0 -0 -0 0 0 
0.302666 0.48 1.33671e-09 2.54104 -0 -0 -0 -0 0 0 
0.316414 0.48 0 2.54152 -0 -0 -0 -0 0 0 
0.330163 0.48 2.18358e-09 2.54298 -0 -0 -0 -0 0 0 
ZONE I=5
0.330163 0.48 2.18358e-09 2.54298 -0 -0 -0 -0 0 0 
0.343914 0.48 1.3913e-07 2.54151 -0 -0 -0 -0 0 0 
0.35766 0.48 1.50028e-09 2.54103 -0 -0 -0 -0 0 0 
0.371403 0.48 0 2.54151 -0 -0 -0 -0 0 0 
