ZONE I=5
0.291847 0.45625 1.58704e-08 2.87314 -0 -0 -0 -0 0 0 
0.306433 0.45625 1.34492e-07 2.87141 -0 -0 -0 -0 0 0 
0.321015 0.45625 1.58704e-08 2.87083 -0 -0 -0 -0 0 0 
0.335594 0.45625 0 2.87141 -0 -0 -0 -0 0 0 
0.350173 0.45625 1.58704e-08 2.87314 -0 -0 -0 -0 0 0 
ZONE I=5
0.350173 0.45625 1.58704e-08 2.87314 -0 -0 -0 -0 0 0 
0.364755 0.45625 1.66008e-07 2.8714 -0 -0 -0 -0 0 0 
0.37933 0.45625 1.58704e-08 2.87082 -0 -0 -0 -0 0 0 
0.393902 0.45625 0 2.8714 -0 -0 -0 -0 0 0 
0.408474 0.45625 1.58704e-08 2.87313 -0 -0 -0 -0 0 0 
ZONE I=5
0.408474 0.45625 1.58704e-08 2.87313 -0 -0 -0 -0 0 0 
0.42305 0.45625 1.97618e-07 2.87139 -0 -0 -0 -0 0 0 
0.437619 0.45625 1.58704e-08 2.87081 -0 -0 -0 -0 0 0 
0.452184 0.45625 0 2.87139 -0 -0 -0 -0 0 0 
0.466748 0.45625 1.58704e-08 2.87312 -0 -0 -0 -0 0 0 
ZONE I=5
0.466748 0.45625 1.58704e-08 2.87312 -0 -0 -0 -0 0 0 
0.481317 0.45625 2.19768e-07 2.87138 -0 -0 -0 -0 0 0 
0.495878 0.45625 1.58704e-08 2.8708 -0 -0 -0 -0 0 0 
0.510435 0.45625 0 2.87138 -0 -0 -0 -0 0 0 
0.524989 0.45625 1.58704e-08 2.87312 -0 -0 -0 -0 0 0 
ZONE I=5
0.524989 0.45625 1.58704e-08 2.87312 -0 -0 -0 -0 0 0 
0.53955 0.45625 2.42009e-07 2.87137 -0 -0 -0 -0 0 0 
0.554102 0.45625 1.58704e-08 2.87078 -0 -0 -0 -0 0 0 
0.568649 0.45625 0 2.87136 -0 -0 -0 -0 0 0 
0.583194 0.45625 1.58704e-08 2.87311 -0 -0 -0 -0 0 0 
ZONE I=5
0.583194 0.45625 1.58704e-08 2.87311 -0 -0 -0 -0 0 0 
0.597745 0.45625 2.64348e-07 2.87135 -0 -0 -0 -0 0 0 
0.612287 0.45625 1.58704e-08 2.87076 -0 -0 -0 -0 0 0 
0.626824 0.45625 0 2.87135 -0 -0 -0 -0 0 0 
0.641357 0.45625 1.58704e-08 2.87311 -0 -0 -0 -0 0 0 
ZONE I=5
0.641357 0.45625 1.58704e-08 2.87311 -0 -0 -0 -0 0 0 
0.655897 0.45625 2.86793e-07 2.87134 -0 -0 -0 -0 0 0 
0.670428 0.45625 1.58704e-08 2.87075 -0 -0 -0 -0 0 0 
0.684953 0.45625 0 2.87133 -0 -0 -0 -0 0 0 
0.699474 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
ZONE I=5
0.699474 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
0.714002 0.45625 3.09352e-07 2.87132 -0 -0 -0 -0 0 0 
0.728521 0.45625 1.58704e-08 2.87072 -0 -0 -0 -0 0 0 
0.743032 0.45625 0 2.87132 -0 -0 -0 -0 0 0 
0.75754 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
ZONE I=5
0.75754 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
0.772053 0.45625 3.1309e-07 2.8713 -0 -0 -0 -0 0 0 
0.786558 0.45625 1.58704e-08 2.8707 -0 -0 -0 -0 0 0 
0.801056 0.45625 0 2.8713 -0 -0 -0 -0 0 0 
0.81555 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
ZONE I=5
0.81555 0.45625 1.58704e-08 2.8731 -0 -0 -0 -0 0 0 
0.830048 0.45625 3.3593e-07 2.87128 -0 -0 -0 -0 0 0 
0.844538 0.45625 1.58704e-08 2.87068 -0 -0 -0 -0 0 0 
0.85902 0.45625 0 2.87128 -0 -0 -0 -0 0 0 
0.873498 0.45625 1.58704e-08 2.87309 -0 -0 -0 -0 0 0 
ZONE I=5
0.873498 0.45625 1.58704e-08 2.87309 -0 -0 -0 -0 0 0 
0.887981 0.45625 3.58911e-07 2.87126 -0 -0 -0 -0 0 0 
0.902453 0.45625 1.58704e-08 2.87065 -0 -0 -0 -0 0 0 
0.916918 0.45625 0 2.87126 -0 -0 -0 -0 0 0 
0.931379 0.45625 1.58704e-08 2.87309 -0 -0 -0 -0 0 0 
ZONE I=5
0.931379 0.45625 1.58704e-08 2.87309 -0 -0 -0 -0 0 0 
0.945844 0.45625 3.82042e-07 2.87124 -0 -0 -0 -0 0 0 
0.960299 0.45625 1.58704e-08 2.87063 -0 -0 -0 -0 0 0 
0.974746 0.45625 0 2.87124 -0 -0 -0 -0 0 0 
0.989187 0.45625 1.58704e-08 2.87308 -0 -0 -0 -0 0 0 
ZONE I=5
0.989187 0.45625 1.58704e-08 2.87308 -0 -0 -0 -0 0 0 
1.00363 0.45625 4.05331e-07 2.87122 -0 -0 -0 -0 0 0 
1.01807 0.45625 1.58704e-08 2.8706 -0 -0 -0 -0 0 0 
1.0325 0.45625 0 2.87122 -0 -0 -0 -0 0 0 
1.04692 0.45625 1.58704e-08 2.87307 -0 -0 -0 -0 0 0 
ZONE I=5
1.04692 0.45625 1.58704e-08 2.87307 -0 -0 -0 -0 0 0 
1.06134 0.45625 4.28785e-07 2.8712 -0 -0 -0 -0 0 0 
1.07576 0.45625 1.58704e-08 2.87057 -0 -0 -0 -0 0 0 
1.09016 0.45625 0 2.87119 -0 -0 -0 -0 0 0 
1.10456 0.45625 1.58704e-08 2.87307 -0 -0 -0 -0 0 0 
ZONE I=5
1.10456 0.45625 1.58704e-08 2.87307 -0 -0 -0 -0 0 0 
1.11896 0.45625 4.61756e-07 2.87117 -0 -0 -0 -0 0 0 
1.13336 0.45625 1.58704e-08 2.87054 -0 -0 -0 -0 0 0 
1.14774 0.45625 0 2.87117 -0 -0 -0 -0 0 0 
1.16211 0.45625 1.58704e-08 2.87306 -0 -0 -0 -0 0 0 
ZONE I=5
1.16211 0.45625 1.58704e-08 2.87306 -0 -0 -0 -0 0 0 
1.17649 0.45625 4.94945e-07 2.87115 -0 -0 -0 -0 0 0 
1.19086 0.45625 1.58704e-08 2.87051 -0 -0 -0 -0 0 0 
1.20522 0.45625 0 2.87115 -0 -0 -0 -0 0 0 
1.21957 0.45625 1.58704e-08 2.87305 -0 -0 -0 -0 0 0 
ZONE I=5
1.21957 0.45625 1.58704e-08 2.87305 -0 -0 -0 -0 0 0 
1.23392 0.456251 5.18895e-07 2.87113 -0 -0 -0 -0 0 0 
1.24826 0.45625 1.58704e-08 2.87048 -0 -0 -0 -0 0 0 
1.26259 0.45625 0 2.87112 -0 -0 -0 -0 0 0 
1.27691 0.45625 1.58704e-08 2.87305 -0 -0 -0 -0 0 0 
ZONE I=5
1.27691 0.45625 1.58704e-08 2.87305 -0 -0 -0 -0 0 0 
1.29124 0.456251 5.43032e-07 2.8711 -0 -0 -0 -0 0 0 
1.30556 0.45625 1.58704e-08 2.87045 -0 -0 -0 -0 0 0 
1.31986 0.45625 0 2.8711 -0 -0 -0 -0 0 0 
1.33415 0.45625 1.58704e-08 2.87304 -0 -0 -0 -0 0 0 
ZONE I=5
1.33415 0.45625 1.58704e-08 2.87304 -0 -0 -0 -0 0 0 
1.34845 0.456251 5.67353e-07 2.87108 -0 -0 -0 -0 0 0 
1.36273 0.45625 1.58704e-08 2.87042 -0 -0 -0 -0 0 0 
1.37701 0.456249 0 2.87107 -0 -0 -0 -0 0 0 
1.39127 0.45625 1.58704e-08 2.87303 -0 -0 -0 -0 0 0 
ZONE I=5
1.39127 0.45625 1.58704e-08 2.87303 -0 -0 -0 -0 0 0 
1.40553 0.456251 5.91844e-07 2.87105 -0 -0 -0 -0 0 0 
1.41979 0.45625 1.58704e-08 2.87039 -0 -0 -0 -0 0 0 
1.43403 0.456249 0 2.87105 -0 -0 -0 -0 0 0 
1.44825 0.45625 1.58704e-08 2.87302 -0 -0 -0 -0 0 0 
ZONE I=5
1.44825 0.45625 1.58704e-08 2.87302 -0 -0 -0 -0 0 0 
1.46249 0.456251 6.16451e-07 2.87103 -0 -0 -0 -0 0 0 
1.47671 0.45625 1.58704e-08 2.87037 -0 -0 -0 -0 0 0 
1.49091 0.456249 0 2.87102 -0 -0 -0 -0 0 0 
1.5051 0.45625 1.58704e-08 2.873 -0 -0 -0 -0 0 0 
ZONE I=5
1.5051 0.45625 1.58704e-08 2.873 -0 -0 -0 -0 0 0 
1.5193 0.456251 6.22579e-07 2.87103 -0 -0 -0 -0 0 0 
1.53348 0.45625 1.58704e-08 2.87036 -0 -0 -0 -0 0 0 
1.54765 0.456249 0 2.871 -0 -0 -0 -0 0 0 
1.5618 0.45625 1.58704e-08 2.87294 -0 -0 -0 -0 0 0 
ZONE I=5
1.5618 0.45625 1.58704e-08 2.87294 -0 -0 -0 -0 0 0 
1.57597 0.456251 6.46698e-07 2.87108 -0 -0 -0 -0 0 0 
1.59011 0.45625 1.58704e-08 2.87042 -0 -0 -0 -0 0 0 
1.60424 0.456249 0 2.87099 -0 -0 -0 -0 0 0 
1.61835 0.45625 1.58704e-08 2.87277 -0 -0 -0 -0 0 0 
ZONE I=5
1.61835 0.45625 1.58704e-08 2.87277 -0 -0 -0 -0 0 0 
1.63248 0.456251 6.68977e-07 2.87125 -0 -0 -0 -0 0 0 
1.64658 0.45625 1.58704e-08 2.87066 -0 -0 -0 -0 0 0 
1.66067 0.456249 0 2.871 -0 -0 -0 -0 0 0 
1.67474 0.45625 1.58704e-08 2.87228 -0 -0 -0 -0 0 0 
ZONE I=5
1.67474 0.45625 1.58704e-08 2.87228 -0 -0 -0 -0 0 0 
1.68882 0.456251 6.85606e-07 2.87178 -0 -0 -0 -0 0 0 
1.70288 0.45625 1.58704e-08 2.87139 -0 -0 -0 -0 0 0 
1.71692 0.456249 0 2.87111 -0 -0 -0 -0 0 0 
1.73096 0.45625 1.58704e-08 2.87095 -0 -0 -0 -0 0 0 
ZONE I=5
1.73096 0.45625 1.58704e-08 2.87095 -0 -0 -0 -0 0 0 
1.74499 0.456251 7.12925e-07 2.87328 -0 -0 -0 -0 0 0 
1.75901 0.45625 1.58704e-08 2.87348 -0 -0 -0 -0 0 0 
1.77301 0.456249 0 2.87157 -0 -0 -0 -0 0 0 
1.78699 0.45625 1.58704e-08 2.86753 -0 -0 -0 -0 0 0 
ZONE I=5
1.78699 0.45625 1.58704e-08 2.86753 -0 -0 -0 -0 0 0 
1.80099 0.456251 7.39887e-07 2.87726 -0 -0 -0 -0 0 0 
1.81497 0.45625 1.58704e-08 2.87919 -0 -0 -0 -0 0 0 
1.82894 0.456249 0 2.87334 -0 -0 -0 -0 0 0 
1.84289 0.45625 1.58704e-08 2.85969 -0 -0 -0 -0 0 0 
ZONE I=5
1.84289 0.45625 1.58704e-08 2.85969 -0 -0 -0 -0 0 0 
1.85683 0.45625 4.80041e-07 2.88675 -0 -0 -0 -0 0 0 
1.87077 0.45625 1.58704e-08 2.89344 -0 -0 -0 -0 0 0 
1.88472 0.45625 0 2.87975 -0 -0 -0 -0 0 0 
1.89867 0.45625 1.58704e-08 2.84569 -0 -0 -0 -0 0 0 
ZONE I=5
1.89867 0.45625 1.58704e-08 2.84569 -0 -0 -0 -0 0 0 
1.91257 0.45625 0 2.90368 -0 -0 -0 -0 0 0 
1.92651 0.45625 1.58704e-08 2.91873 -0 -0 -0 -0 0 0 
1.9405 0.45625 9.1335e-08 2.89083 -0 -0 -0 -0 0 0 
1.95453 0.45625 1.58704e-08 2.81999 -0 -0 -0 -0 0 0 
ZONE I=5
1.95453 0.45625 1.58704e-08 2.81999 -0 -0 -0 -0 0 0 
1.96844 0.45625 0 2.89182 -0 -0 -0 -0 0 0 
1.98242 0.45625 1.58704e-08 2.82713 -0 -0 -0 -0 0 0 
1.99646 0.45625 2.56295e-07 2.62593 -0 -0 -0 -0 0 0 
2.01056 0.45625 1.58704e-08 2.28821 -0 -0 -0 -0 0 0 
ZONE I=5
2.01056 0.45625 1.58704e-08 2.28821 -0 -0 -0 -0 0 0 
2.0242 0.456306 5.58874e-05 0.85808 -0 -0 -0 -0 0 0 
2.03778 0.455845 0 0 -0 -0 -0 -0 0 0 
2.05129 0.454869 0 -0.286027 0 0 -0 -0 0 0 
2.06471 0.453381 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.06471 0.453381 0 0 -0 -0 -0 -0 0 0 
2.07804 0.451382 0 0 -0 -0 -0 -0 0 0 
2.09135 0.448932 0 0 -0 -0 -0 -0 0 0 
2.10462 0.446033 0 0 -0 -0 -0 -0 0 0 
2.11784 0.442686 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11784 0.442686 0 0 -0 -0 -0 -0 0 0 
2.13086 0.438893 0 0 -0 -0 -0 -0 0 0 
2.14376 0.434673 0 0 -0 -0 -0 -0 0 0 
2.15653 0.430028 0 0 -0 -0 -0 -0 0 0 
2.16915 0.424962 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.16915 0.424962 0 0 -0 -0 -0 -0 0 0 
2.18156 0.419492 0 0 -0 -0 -0 -0 0 0 
2.19377 0.413633 0 0 -0 -0 -0 -0 0 0 
2.20578 0.40739 0 0 -0 -0 -0 -0 0 0 
2.21758 0.400768 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.21758 0.400768 0 0 -0 -0 -0 -0 0 0 
2.22915 0.393777 0 0 -0 -0 -0 -0 0 0 
2.24049 0.386436 0 0 -0 -0 -0 -0 0 0 
2.25158 0.378751 0 0 -0 -0 -0 -0 0 0 
2.26241 0.370728 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26241 0.370728 0 0 -0 -0 -0 -0 0 0 
2.27299 0.36238 0 0 -0 -0 -0 -0 0 0 
2.28329 0.353727 0 0 -0 -0 -0 -0 0 0 
2.29331 0.344774 0 0 -0 -0 -0 -0 0 0 
2.30305 0.33553 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30305 0.33553 0 0 -0 -0 -0 -0 0 0 
2.3125 0.325997 0 0 -0 -0 -0 -0 0 0 
2.32165 0.316197 0 0 -0 -0 -0 -0 0 0 
2.33051 0.306137 0 0 -0 -0 -0 -0 0 0 
2.33905 0.295824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33905 0.295824 0 0 -0 -0 -0 -0 0 0 
2.34728 0.285271 0 0 -0 -0 -0 -0 0 0 
2.35519 0.274495 0 0 -0 -0 -0 -0 0 0 
2.36278 0.263504 0 0 -0 -0 -0 -0 0 0 
2.37004 0.252304 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37004 0.252304 0 0 -0 -0 -0 -0 0 0 
2.37697 0.2409 0 0 -0 -0 -0 -0 0 0 
2.38357 0.229311 0 0 -0 -0 -0 -0 0 0 
2.38983 0.217542 0 0 -0 -0 -0 -0 0 0 
2.39575 0.205603 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39575 0.205603 0 0 -0 -0 -0 -0 0 0 
2.40133 0.193508 0 0 -0 -0 -0 -0 0 0 
2.40655 0.18127 0 0 -0 -0 -0 -0 0 0 
2.41143 0.168897 0 0 -0 -0 -0 -0 0 0 
2.41595 0.156397 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41595 0.156397 0 0 -0 -0 -0 -0 0 0 
2.42013 0.143775 0 0 -0 -0 -0 -0 0 0 
2.42394 0.131046 0 0 -0 -0 -0 -0 0 0 
2.4274 0.118217 0 0 -0 -0 -0 -0 0 0 
2.4305 0.105296 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.4305 0.105296 0 0 -0 -0 -0 -0 0 0 
2.43324 0.0923028 0 0 -0 -0 -0 -0 0 0 
2.43561 0.0792443 0 0 -0 -0 -0 -0 0 0 
2.43762 0.0661285 0 0 -0 -0 -0 -0 0 0 
2.43927 0.052963 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.43927 0.052963 0 0 -0 -0 -0 -0 0 0 
2.44055 0.0397586 0 0 -0 -0 -0 -0 0 0 
2.44147 0.0265233 0 0 -0 -0 -0 -0 0 0 
2.44202 0.0132649 0 0 -0 -0 -0 -0 0 0 
2.4422 -8.97069e-06 0 0 -0 -0 -0 -0 0 0 
