ZONE I=5
0 0.45457 1.83752e-08 2.89989 -0 -0 -0 -0 0 0 
0.014664 0.45457 4.18737e-08 2.89782 -0 -0 -0 -0 0 0 
0.0293247 0.45457 1.83752e-08 2.8969 -0 -0 -0 -0 0 0 
0.0439847 0.45457 9.40603e-09 2.89712 -0 -0 -0 -0 0 0 
0.0586468 0.45457 1.83752e-08 2.89849 -0 -0 -0 -0 0 0 
ZONE I=5
0.0586468 0.45457 1.83752e-08 2.89849 -0 -0 -0 -0 0 0 
0.0733102 0.45457 6.10622e-08 2.89701 -0 -0 -0 -0 0 0 
0.0879701 0.45457 1.83752e-08 2.89656 -0 -0 -0 -0 0 0 
0.102629 0.45457 0 2.89717 -0 -0 -0 -0 0 0 
0.11729 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
ZONE I=5
0.11729 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
0.131952 0.45457 8.15493e-08 2.8971 -0 -0 -0 -0 0 0 
0.14661 0.45457 1.83752e-08 2.89653 -0 -0 -0 -0 0 0 
0.161267 0.45457 0 2.89711 -0 -0 -0 -0 0 0 
0.175925 0.45457 1.83752e-08 2.89885 -0 -0 -0 -0 0 0 
ZONE I=5
0.175925 0.45457 1.83752e-08 2.89885 -0 -0 -0 -0 0 0 
0.190584 0.45457 9.56872e-08 2.8971 -0 -0 -0 -0 0 0 
0.205239 0.45457 1.83752e-08 2.89652 -0 -0 -0 -0 0 0 
0.219893 0.45457 0 2.8971 -0 -0 -0 -0 0 0 
0.234548 0.45457 1.83752e-08 2.89885 -0 -0 -0 -0 0 0 
ZONE I=5
0.234548 0.45457 1.83752e-08 2.89885 -0 -0 -0 -0 0 0 
0.249204 0.45457 1.15732e-07 2.8971 -0 -0 -0 -0 0 0 
0.263856 0.45457 1.83752e-08 2.89651 -0 -0 -0 -0 0 0 
0.278505 0.45457 0 2.89709 -0 -0 -0 -0 0 0 
0.293155 0.45457 1.83752e-08 2.89884 -0 -0 -0 -0 0 0 
ZONE I=5
0.293155 0.45457 1.83752e-08 2.89884 -0 -0 -0 -0 0 0 
0.307807 0.45457 1.37793e-07 2.89709 -0 -0 -0 -0 0 0 
0.322453 0.45457 1.83752e-08 2.8965 -0 -0 -0 -0 0 0 
0.337098 0.45457 0 2.89709 -0 -0 -0 -0 0 0 
0.351742 0.45457 1.83752e-08 2.89884 -0 -0 -0 -0 0 0 
ZONE I=5
0.351742 0.45457 1.83752e-08 2.89884 -0 -0 -0 -0 0 0 
0.366389 0.45457 1.69508e-07 2.89708 -0 -0 -0 -0 0 0 
0.381029 0.45457 1.83752e-08 2.8965 -0 -0 -0 -0 0 0 
0.395666 0.45457 0 2.89708 -0 -0 -0 -0 0 0 
0.410303 0.45457 1.83752e-08 2.89883 -0 -0 -0 -0 0 0 
ZONE I=5
0.410303 0.45457 1.83752e-08 2.89883 -0 -0 -0 -0 0 0 
0.424944 0.454571 2.01318e-07 2.89707 -0 -0 -0 -0 0 0 
0.439578 0.45457 1.83752e-08 2.89649 -0 -0 -0 -0 0 0 
0.454208 0.45457 0 2.89707 -0 -0 -0 -0 0 0 
0.468836 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
ZONE I=5
0.468836 0.45457 1.83752e-08 2.89882 -0 -0 -0 -0 0 0 
