ZONE I=5
0 1.04 6.18865e-11 0.788558 -0 -0 -0 -0 0 0 
0.00953469 1.04 1.44501e-08 0.789413 -0 -0 -0 -0 0 0 
0.0190678 1.04 4.53132e-09 0.789841 -0 -0 -0 -0 0 0 
0.0286007 1.04 9.90941e-11 0.789841 -0 -0 -0 -0 0 0 
0.0381348 1.04 3.16189e-09 0.789415 -0 -0 -0 -0 0 0 
ZONE I=5
0.0381348 1.04 3.16189e-09 0.789415 -0 -0 -0 -0 0 0 
0.0476695 1.04 2.35558e-08 0.790003 -0 -0 -0 -0 0 0 
0.0572028 1.04 3.79924e-09 0.79037 -0 -0 -0 -0 0 0 
0.0667361 1.04 0 0.790515 -0 -0 -0 -0 0 0 
0.0762706 1.04 3.64879e-09 0.790439 -0 -0 -0 -0 0 0 
ZONE I=5
0.0762706 1.04 3.64879e-09 0.790439 -0 -0 -0 -0 0 0 
0.0858059 1.04 2.72005e-08 0.791539 -0 -0 -0 -0 0 0 
0.0953402 1.04 1.70576e-10 0.792266 -0 -0 -0 -0 0 0 
0.104875 1.04 0 0.79262 -0 -0 -0 -0 0 0 
0.114411 1.04 3.27832e-09 0.792602 -0 -0 -0 -0 0 0 
ZONE I=5
0.114411 1.04 3.27832e-09 0.792602 -0 -0 -0 -0 0 0 
0.123947 1.04 2.36054e-08 0.795076 -0 -0 -0 -0 0 0 
0.133484 1.04 1.76478e-09 0.796654 -0 -0 -0 -0 0 0 
0.143022 1.04 0 0.797337 -0 -0 -0 -0 0 0 
0.152564 1.04 1.81594e-09 0.797125 -0 -0 -0 -0 0 0 
ZONE I=5
0.152564 1.04 1.81594e-09 0.797125 -0 -0 -0 -0 0 0 
0.162104 1.04 1.93123e-09 0.802611 -0 -0 -0 -0 0 0 
0.171647 1.04 1.7476e-09 0.805836 -0 -0 -0 -0 0 0 
0.181195 1.04 8.6117e-09 0.806801 -0 -0 -0 -0 0 0 
0.190747 1.04 2.00718e-09 0.805504 -0 -0 -0 -0 0 0 
ZONE I=5
0.190747 1.04 2.00718e-09 0.805504 -0 -0 -0 -0 0 0 
0.200297 1.04 0 0.816859 -0 -0 -0 -0 0 0 
0.209855 1.04 1.53592e-09 0.822746 -0 -0 -0 -0 0 0 
0.219423 1.04 6.56304e-08 0.823166 -0 -0 -0 -0 0 0 
0.229002 1.04 1.2917e-09 0.818119 -0 -0 -0 -0 0 0 
ZONE I=5
0.229002 1.04 1.2917e-09 0.818119 -0 -0 -0 -0 0 0 
0.238571 1.04 0 0.838901 -0 -0 -0 -0 0 0 
0.248158 1.04 1.08524e-09 0.847536 -0 -0 -0 -0 0 0 
0.257765 1.04 1.80675e-07 0.844023 -0 -0 -0 -0 0 0 
0.267394 1.04 1.37011e-09 0.828363 -0 -0 -0 -0 0 0 
ZONE I=5
0.267394 1.04 1.37011e-09 0.828363 -0 -0 -0 -0 0 0 
0.276995 1.04 0 0.857777 -0 -0 -0 -0 0 0 
0.28663 1.04 1.47279e-09 0.863743 -0 -0 -0 -0 0 0 
0.296302 1.04 3.65032e-07 0.84626 -0 -0 -0 -0 0 0 
0.30601 1.04 1.65429e-09 0.805329 -0 -0 -0 -0 0 0 
ZONE I=5
0.30601 1.04 1.65429e-09 0.805329 -0 -0 -0 -0 0 0 
0.315647 1.04 0 0.815805 -0 -0 -0 -0 0 0 
0.325332 1.04 1.76702e-09 0.794103 -0 -0 -0 -0 0 0 
0.335066 1.04 5.26736e-07 0.740224 -0 -0 -0 -0 0 0 
0.344852 1.04 2.73562e-09 0.654167 -0 -0 -0 -0 0 0 
ZONE I=5
0.344852 1.04 2.73562e-09 0.654167 -0 -0 -0 -0 0 0 
0.354468 1.04006 5.92285e-05 0.457774 -0 -0 -0 -0 0 0 
0.364119 1.04 1.6368e-09 0.283282 -0 -0 -0 -0 0 0 
0.373805 1.03982 0 0.130691 -0 -0 -0 -0 0 0 
0.383522 1.03952 0 -1.27342e-08 0 0 -0 -0 0 0 
ZONE I=5
0.383522 1.03952 0 -1.27342e-08 0 0 -0 -0 0 0 
0.393103 1.03897 0 -7.58729e-09 0 0 -0 -0 0 0 
0.40272 1.03828 0 -5.70201e-09 0 0 -0 -0 0 0 
0.412369 1.03743 0 -7.07834e-09 0 0 -0 -0 0 0 
0.422048 1.03643 0 -1.17163e-08 0 0 -0 -0 0 0 
ZONE I=5
0.422048 1.03643 0 -1.17163e-08 0 0 -0 -0 0 0 
0.431672 1.0353 0 -1.02491e-08 0 0 -0 -0 0 0 
0.441302 1.03404 0 -7.80726e-09 0 0 -0 -0 0 0 
0.450936 1.03263 0 -4.39091e-09 0 0 -0 -0 0 0 
0.460573 1.0311 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.460573 1.0311 0 0 -0 -0 -0 -0 0 0 
0.470169 1.02943 0 0 -0 -0 -0 -0 0 0 
0.47975 1.02763 0 0 -0 -0 -0 -0 0 0 
0.489317 1.02571 0 0 -0 -0 -0 -0 0 0 
0.498866 1.02365 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.498866 1.02365 0 0 -0 -0 -0 -0 0 0 
0.508377 1.02147 0 0 -0 -0 -0 -0 0 0 
0.517862 1.01916 0 0 -0 -0 -0 -0 0 0 
0.527321 1.01674 0 0 -0 -0 -0 -0 0 0 
0.53675 1.01419 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.53675 1.01419 0 0 -0 -0 -0 -0 0 0 
0.546141 1.01152 0 0 -0 -0 -0 -0 0 0 
0.555499 1.00873 0 0 -0 -0 -0 -0 0 0 
0.564821 1.00583 0 0 -0 -0 -0 -0 0 0 
0.574107 1.00281 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.574107 1.00281 0 0 -0 -0 -0 -0 0 0 
0.583354 0.999679 0 0 -0 -0 -0 -0 0 0 
0.592562 0.996438 0 0 -0 -0 -0 -0 0 0 
0.60173 0.993088 0 0 -0 -0 -0 -0 0 0 
0.610856 0.989629 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.610856 0.989629 0 0 -0 -0 -0 -0 0 0 
0.61994 0.986063 0 0 -0 -0 -0 -0 0 0 
0.628982 0.982393 0 0 -0 -0 -0 -0 0 0 
0.63798 0.97862 0 0 -0 -0 -0 -0 0 0 
0.646932 0.974743 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.646932 0.974743 0 0 -0 -0 -0 -0 0 0 
0.65584 0.970765 0 0 -0 -0 -0 -0 0 0 
0.664703 0.966688 0 0 -0 -0 -0 -0 0 0 
0.673518 0.962513 0 0 -0 -0 -0 -0 0 0 
0.682285 0.95824 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.682285 0.95824 0 0 -0 -0 -0 -0 0 0 
0.691006 0.95387 0 0 -0 -0 -0 -0 0 0 
0.699678 0.949407 0 0 -0 -0 -0 -0 0 0 
0.708299 0.94485 0 0 -0 -0 -0 -0 0 0 
0.71687 0.9402 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.71687 0.9402 0 0 -0 -0 -0 -0 0 0 
0.725393 0.935458 0 0 -0 -0 -0 -0 0 0 
0.733864 0.930626 0 0 -0 -0 -0 -0 0 0 
0.742282 0.925705 0 0 -0 -0 -0 -0 0 0 
0.750646 0.920696 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.750646 0.920696 0 0 -0 -0 -0 -0 0 0 
0.758961 0.915599 0 0 -0 -0 -0 -0 0 0 
0.767222 0.910416 0 0 -0 -0 -0 -0 0 0 
0.775427 0.905148 0 0 -0 -0 -0 -0 0 0 
0.783577 0.899796 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.783577 0.899796 0 0 -0 -0 -0 -0 0 0 
0.791675 0.89436 0 0 -0 -0 -0 -0 0 0 
0.799716 0.888841 0 0 -0 -0 -0 -0 0 0 
0.8077 0.883242 0 0 -0 -0 -0 -0 0 0 
0.815626 0.877563 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.815626 0.877563 0 0 -0 -0 -0 -0 0 0 
0.823497 0.871803 0 0 -0 -0 -0 -0 0 0 
0.83131 0.865964 0 0 -0 -0 -0 -0 0 0 
0.839064 0.860049 0 0 -0 -0 -0 -0 0 0 
0.846758 0.854056 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.846758 0.854056 0 0 -0 -0 -0 -0 0 0 
0.854395 0.847986 0 0 -0 -0 -0 -0 0 0 
0.861971 0.841842 0 0 -0 -0 -0 -0 0 0 
0.869487 0.835623 0 0 -0 -0 -0 -0 0 0 
0.87694 0.829332 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.87694 0.829332 0 0 -0 -0 -0 -0 0 0 
0.884335 0.822966 0 0 -0 -0 -0 -0 0 0 
0.891667 0.816529 0 0 -0 -0 -0 -0 0 0 
0.898936 0.810022 0 0 -0 -0 -0 -0 0 0 
0.906141 0.803445 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.906141 0.803445 0 0 -0 -0 -0 -0 0 0 
0.913286 0.796796 0 0 -0 -0 -0 -0 0 0 
0.920366 0.79008 0 0 -0 -0 -0 -0 0 0 
0.927381 0.783296 0 0 -0 -0 -0 -0 0 0 
0.934331 0.776447 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.934331 0.776447 0 0 -0 -0 -0 -0 0 0 
0.941217 0.769529 0 0 -0 -0 -0 -0 0 0 
0.948038 0.762547 0 0 -0 -0 -0 -0 0 0 
0.954792 0.755499 0 0 -0 -0 -0 -0 0 0 
0.96148 0.748389 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.96148 0.748389 0 0 -0 -0 -0 -0 0 0 
0.968101 0.741214 0 0 -0 -0 -0 -0 0 0 
0.974655 0.733978 0 0 -0 -0 -0 -0 0 0 
0.981141 0.72668 0 0 -0 -0 -0 -0 0 0 
0.987559 0.719321 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.987559 0.719321 0 0 -0 -0 -0 -0 0 0 
0.993909 0.711902 0 0 -0 -0 -0 -0 0 0 
1.00019 0.704424 0 0 -0 -0 -0 -0 0 0 
1.0064 0.696887 0 0 -0 -0 -0 -0 0 0 
1.01254 0.689293 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01254 0.689293 0 0 -0 -0 -0 -0 0 0 
1.01861 0.681641 0 0 -0 -0 -0 -0 0 0 
1.02462 0.673934 0 0 -0 -0 -0 -0 0 0 
1.03055 0.666171 0 0 -0 -0 -0 -0 0 0 
1.0364 0.658353 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.0364 0.658353 0 0 -0 -0 -0 -0 0 0 
1.04219 0.650481 0 0 -0 -0 -0 -0 0 0 
1.04791 0.642556 0 0 -0 -0 -0 -0 0 0 
1.05355 0.634579 0 0 -0 -0 -0 -0 0 0 
1.05912 0.626552 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05912 0.626552 0 0 -0 -0 -0 -0 0 0 
1.06462 0.618467 0 0 -0 -0 -0 -0 0 0 
1.07004 0.610333 0 0 -0 -0 -0 -0 0 0 
1.07539 0.602153 0 0 -0 -0 -0 -0 0 0 
1.08066 0.593928 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08066 0.593928 0 0 -0 -0 -0 -0 0 0 
1.08586 0.585652 0 0 -0 -0 -0 -0 0 0 
1.09099 0.577329 0 0 -0 -0 -0 -0 0 0 
1.09604 0.56896 0 0 -0 -0 -0 -0 0 0 
1.10101 0.560545 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.10101 0.560545 0 0 -0 -0 -0 -0 0 0 
1.10591 0.552086 0 0 -0 -0 -0 -0 0 0 
1.11073 0.54358 0 0 -0 -0 -0 -0 0 0 
1.11548 0.535029 0 0 -0 -0 -0 -0 0 0 
1.12016 0.526432 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.12016 0.526432 0 0 -0 -0 -0 -0 0 0 
1.12475 0.517799 0 0 -0 -0 -0 -0 0 0 
1.12926 0.509125 0 0 -0 -0 -0 -0 0 0 
1.1337 0.50041 0 0 -0 -0 -0 -0 0 0 
1.13806 0.491656 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.13806 0.491656 0 0 -0 -0 -0 -0 0 0 
