ZONE I=5, J=5
0 0.498769 13.319 0.498769 0 0.9 0 
0 0.507975 12.049 0.507975 0 0.925 0 
0 0.517707 10.7789 0.517707 0 0.95 0 
0 0.527965 9.50889 0.527965 0 0.975 0 
0 0.53875 8.23885 0.53875 0 1 0 
0.0123001 0.49877 13.3202 0.498853 0.00821916 0.9 0.00818126 
0.0122995 0.507975 12.0501 0.508059 0.00814321 0.925 0.00818126 
0.012299 0.517707 10.7801 0.51779 0.00806312 0.95 0.00818126 
0.0122987 0.527965 9.51006 0.528048 0.0079789 0.975 0.00818126 
0.0122986 0.53875 8.24002 0.538833 0.00789054 1 0.00818126 
0.0245977 0.498771 13.3213 0.499107 0.0164336 0.9 0.0163625 
0.0245964 0.507976 12.0513 0.508311 0.0162817 0.925 0.0163625 
0.0245954 0.517708 10.7813 0.518041 0.0161215 0.95 0.0163625 
0.0245948 0.527966 9.51122 0.528298 0.0159531 0.975 0.0163625 
0.0245945 0.53875 8.24118 0.53908 0.0157763 1 0.0163625 
0.0368951 0.498773 13.3225 0.499528 0.0246434 0.9 0.0245437 
0.0368931 0.507978 12.0525 0.50873 0.0244156 0.925 0.0245437 
0.0368916 0.517709 10.7824 0.518458 0.0241752 0.95 0.0245437 
0.0368905 0.527966 9.51238 0.528713 0.0239225 0.975 0.0245437 
0.03689 0.53875 8.24234 0.539493 0.0236573 1 0.0245437 
0.0491944 0.498776 13.3237 0.500118 0.0328486 0.9 0.0327249 
0.0491916 0.50798 12.0536 0.509318 0.0325447 0.925 0.0327249 
0.0491895 0.51771 10.7836 0.519043 0.0322242 0.95 0.0327249 
0.049188 0.527967 9.51355 0.529294 0.0318871 0.975 0.0327249 
0.0491872 0.53875 8.24351 0.540071 0.0315334 1 0.0327249 

ZONE I=5, J=5
0.0491944 0.498776 13.3253 0.500118 0.0328486 0.9 0.0327249 
0.0491916 0.50798 12.0546 0.509318 0.0325447 0.925 0.0327249 
0.0491895 0.51771 10.7839 0.519043 0.0322242 0.95 0.0327249 
0.049188 0.527967 9.51313 0.529294 0.0318871 0.975 0.0327249 
0.0491872 0.53875 8.2424 0.540071 0.0315334 1 0.0327249 
0.0614939 0.49878 13.3281 0.500877 0.041045 0.9 0.0409062 
0.0614906 0.507983 12.0574 0.510073 0.0406653 0.925 0.0409062 
0.0614881 0.517712 10.7867 0.519794 0.0402649 0.95 0.0409062 
0.0614864 0.527968 9.51594 0.530041 0.0398439 0.975 0.0409062 
0.0614856 0.53875 8.24521 0.540814 0.0394021 1 0.0409062 
0.0737911 0.498784 13.3309 0.501804 0.0492281 0.9 0.0490874 
0.0737872 0.507986 12.0602 0.510995 0.0487726 0.925 0.0490874 
0.0737843 0.517715 10.7895 0.520712 0.0482923 0.95 0.0490874 
0.0737823 0.527969 9.51875 0.530954 0.0477872 0.975 0.0490874 
0.0737813 0.53875 8.24802 0.541721 0.0472572 1 0.0490874 
0.0860884 0.498789 13.3337 0.502899 0.0573979 0.9 0.0572686 
0.0860837 0.50799 12.063 0.512085 0.0568666 0.925 0.0572686 
0.0860802 0.517718 10.7923 0.521796 0.0563063 0.95 0.0572686 
0.0860778 0.527971 9.52156 0.532032 0.055717 0.975 0.0572686 
0.0860764 0.53875 8.25083 0.542794 0.0550987 1 0.0572686 
0.0983879 0.498795 13.3366 0.504162 0.0655544 0.9 0.0654498 
0.0983824 0.507995 12.0658 0.513342 0.0649473 0.925 0.0654498 
0.0983781 0.517721 10.7951 0.523047 0.0643069 0.95 0.0654498 
0.0983751 0.527972 9.52437 0.533276 0.0636334 0.975 0.0654498 
0.0983733 0.53875 8.25364 0.54403 0.0629267 1 0.0654498 

ZONE I=5, J=5
0.0983879 0.498795 13.3398 0.504162 0.0655544 0.9 0.0654498 
0.0983824 0.507995 12.0677 0.513342 0.0649473 0.925 0.0654498 
0.0983781 0.517721 10.7956 0.523047 0.0643069 0.95 0.0654498 
0.0983751 0.527972 9.52352 0.533276 0.0636334 0.975 0.0654498 
0.0983733 0.53875 8.25142 0.54403 0.0629267 1 0.0654498 
0.110687 0.498802 13.3446 0.505594 0.0736924 0.9 0.0736311 
0.110681 0.508001 12.0725 0.514766 0.0730099 0.925 0.073631 
0.110676 0.517725 10.8004 0.524464 0.07229 0.95 0.0736311 
0.110673 0.527974 9.5283 0.534685 0.071533 0.975 0.0736311 
0.110671 0.53875 8.2562 0.545432 0.0707387 1 0.0736311 
0.122983 0.49881 13.3494 0.507192 0.0818085 0.9 0.0818123 
0.122977 0.508007 12.0773 0.516357 0.0810504 0.925 0.0818123 
0.122972 0.517729 10.8052 0.526046 0.080251 0.95 0.0818123 
0.122968 0.527976 9.53309 0.53626 0.0794103 0.975 0.0818123 
0.122967 0.53875 8.26099 0.546997 0.0785282 1 0.0818123 
0.13528 0.498819 13.3542 0.508958 0.0899026 0.9 0.0899936 
0.135273 0.508013 12.0821 0.518115 0.089069 0.925 0.0899936 
0.135267 0.517733 10.81 0.527795 0.0881899 0.95 0.0899936 
0.135263 0.527979 9.53788 0.537999 0.0872654 0.975 0.0899935 
0.135261 0.53875 8.26578 0.548726 0.0862953 1 0.0899936 
0.147579 0.498828 13.359 0.510891 0.0979748 0.9 0.0981748 
0.147571 0.50802 12.0869 0.520038 0.0970656 0.925 0.0981748 
0.147564 0.517738 10.8148 0.529709 0.0961067 0.95 0.0981748 
0.14756 0.527981 9.54266 0.539902 0.0950982 0.975 0.0981748 
0.147557 0.53875 8.27056 0.550619 0.09404 1 0.0981748 

ZONE I=5, J=5
0.147579 0.498828 13.3636 0.510891 0.0979748 0.9 0.0981748 
0.147571 0.50802 12.0894 0.520038 0.0970656 0.925 0.0981748 
0.147564 0.517738 10.8153 0.529709 0.0961067 0.95 0.0981748 
0.14756 0.527981 9.54113 0.539902 0.0950982 0.975 0.0981748 
0.147557 0.53875 8.26697 0.550619 0.09404 1 0.0981748 
0.159876 0.498838 13.3703 0.512991 0.106019 0.9 0.106356 
0.159868 0.508028 12.0962 0.522128 0.105035 0.925 0.106356 
0.159861 0.517743 10.822 0.531788 0.103997 0.95 0.106356 
0.159857 0.527984 9.54788 0.54197 0.102905 0.975 0.106356 
0.159855 0.53875 8.27373 0.552675 0.10176 1 0.106356 
0.172172 0.498849 13.3771 0.515258 0.114032 0.9 0.114537 
0.172163 0.508037 12.1029 0.524384 0.112973 0.925 0.114537 
0.172156 0.517749 10.8288 0.534032 0.111856 0.95 0.114537 
0.172151 0.527987 9.55464 0.544202 0.110682 0.975 0.114537 
0.172149 0.53875 8.28048 0.554894 0.109449 1 0.114537 
0.184468 0.498861 13.3839 0.51769 0.122015 0.9 0.122718 
0.184458 0.508046 12.1097 0.526805 0.120881 0.925 0.122718 
0.184451 0.517755 10.8355 0.53644 0.119685 0.95 0.122718 
0.184446 0.52799 9.56139 0.546597 0.118427 0.975 0.122718 
0.184443 0.53875 8.28724 0.557276 0.117107 1 0.122718 
0.196767 0.498874 13.3906 0.520289 0.129968 0.9 0.1309 
0.196756 0.508055 12.1165 0.529391 0.128758 0.925 0.1309 
0.196748 0.517762 10.8423 0.539013 0.127483 0.95 0.1309 
0.196742 0.527993 9.56815 0.549156 0.126141 0.975 0.1309 
0.196738 0.53875 8.29399 0.55982 0.124734 1 0.1309 

ZONE I=5, J=5
0.196767 0.498874 13.3967 0.520289 0.129968 0.9 0.1309 
0.196756 0.508055 12.1198 0.529391 0.128758 0.925 0.1309 
0.196748 0.517762 10.8429 0.539013 0.127483 0.95 0.1309 
0.196742 0.527993 9.56597 0.549156 0.126141 0.975 0.1309 
0.196738 0.53875 8.28907 0.55982 0.124734 1 0.1309 
0.209063 0.498887 13.4054 0.523053 0.137882 0.9 0.139081 
0.209052 0.508066 12.1285 0.532141 0.136598 0.925 0.139081 
0.209043 0.517769 10.8516 0.54175 0.135245 0.95 0.139081 
0.209038 0.527997 9.57469 0.551878 0.133821 0.975 0.139081 
0.209034 0.53875 8.29779 0.562527 0.132327 1 0.139081 
0.221357 0.498901 13.4141 0.525981 0.145757 0.9 0.147262 
0.221346 0.508077 12.1372 0.535056 0.1444 0.925 0.147262 
0.221337 0.517777 10.8603 0.544649 0.142968 0.95 0.147262 
0.221331 0.528001 9.58342 0.554762 0.141461 0.975 0.147262 
0.221328 0.53875 8.30652 0.565394 0.139881 1 0.147262 
0.233652 0.498916 13.4228 0.529074 0.153594 0.9 0.155443 
0.23364 0.508088 12.1459 0.538134 0.152161 0.925 0.155443 
0.23363 0.517784 10.869 0.547712 0.150651 0.95 0.155443 
0.233624 0.528005 9.59214 0.557808 0.149062 0.975 0.155443 
0.23362 0.53875 8.31524 0.568423 0.147395 1 0.155443 
0.24595 0.498932 13.4316 0.532332 0.161391 0.9 0.163625 
0.245937 0.5081 12.1547 0.541376 0.159884 0.925 0.163625 
0.245926 0.517793 10.8778 0.550937 0.158295 0.95 0.163625 
0.245918 0.528009 9.60086 0.561016 0.156623 0.975 0.163625 
0.245914 0.53875 8.32396 0.571612 0.154869 1 0.163625 

ZONE I=5, J=5
0.24595 0.498932 13.4391 0.532332 0.161391 0.9 0.163625 
0.245937 0.5081 12.1587 0.541376 0.159884 0.925 0.163625 
0.245926 0.517793 10.8784 0.550937 0.158295 0.95 0.163625 
0.245918 0.528009 9.59806 0.561016 0.156623 0.975 0.163625 
0.245914 0.53875 8.31772 0.571612 0.154869 1 0.163625 
0.258244 0.498949 13.4498 0.535753 0.169141 0.9 0.171806 
0.258231 0.508113 12.1694 0.54478 0.167561 0.925 0.171806 
0.25822 0.517802 10.8891 0.554324 0.165894 0.95 0.171806 
0.258213 0.528014 9.60876 0.564385 0.164141 0.975 0.171806 
0.258209 0.53875 8.32842 0.574962 0.162302 1 0.171806 
0.270537 0.498966 13.4605 0.539337 0.176844 0.9 0.179987 
0.270523 0.508127 12.1801 0.548346 0.17519 0.925 0.179987 
0.270512 0.517811 10.8998 0.557872 0.173446 0.95 0.179987 
0.270505 0.528018 9.61946 0.567914 0.171611 0.975 0.179987 
