ZONE I=5
0 0.5 9.35363e-14 2.32093 -0 -0 -0 -0 0 0 
0.0131838 0.5 2.29866e-08 2.31955 -0 -0 -0 -0 0 0 
0.0263646 0.5 3.93226e-09 2.31893 -0 -0 -0 -0 0 0 
0.039545 0.5 0 2.31908 -0 -0 -0 -0 0 0 
0.0527272 0.5 2.29163e-09 2.32 -0 -0 -0 -0 0 0 
ZONE I=5
0.0527272 0.5 2.29163e-09 2.32 -0 -0 -0 -0 0 0 
0.0659107 0.5 3.75408e-08 2.31895 -0 -0 -0 -0 0 0 
0.0790911 0.5 4.61103e-10 2.31864 -0 -0 -0 -0 0 0 
0.092271 0.5 0 2.31908 -0 -0 -0 -0 0 0 
0.105452 0.5 4.7766e-10 2.32025 -0 -0 -0 -0 0 0 
ZONE I=5
0.105452 0.5 4.7766e-10 2.32025 -0 -0 -0 -0 0 0 
0.118635 0.5 5.73077e-08 2.31902 -0 -0 -0 -0 0 0 
0.131815 0.5 4.52196e-09 2.31862 -0 -0 -0 -0 0 0 
0.144994 0.5 0 2.31903 -0 -0 -0 -0 0 0 
0.158174 0.5 7.9211e-10 2.32027 -0 -0 -0 -0 0 0 
ZONE I=5
0.158174 0.5 7.9211e-10 2.32027 -0 -0 -0 -0 0 0 
0.171355 0.5 6.61525e-08 2.31903 -0 -0 -0 -0 0 0 
0.184533 0.5 4.33174e-10 2.31861 -0 -0 -0 -0 0 0 
0.19771 0.5 0 2.31902 -0 -0 -0 -0 0 0 
0.210889 0.5 1.217e-09 2.32026 -0 -0 -0 -0 0 0 
ZONE I=5
0.210889 0.5 1.217e-09 2.32026 -0 -0 -0 -0 0 0 
0.224069 0.5 8.37934e-08 2.31902 -0 -0 -0 -0 0 0 
0.237245 0.5 9.55312e-10 2.3186 -0 -0 -0 -0 0 0 
0.250419 0.5 0 2.31902 -0 -0 -0 -0 0 0 
0.263595 0.5 3.33225e-10 2.32026 -0 -0 -0 -0 0 0 
ZONE I=5
0.263595 0.5 3.33225e-10 2.32026 -0 -0 -0 -0 0 0 
0.276773 0.5 1.02889e-07 2.31901 -0 -0 -0 -0 0 0 
0.289947 0.5 1.81014e-09 2.31859 -0 -0 -0 -0 0 0 
0.303119 0.5 0 2.319 -0 -0 -0 -0 0 0 
0.316291 0.5 5.49471e-11 2.32025 -0 -0 -0 -0 0 0 
ZONE I=5
0.316291 0.5 5.49471e-11 2.32025 -0 -0 -0 -0 0 0 
0.329466 0.5 1.29937e-07 2.31899 -0 -0 -0 -0 0 0 
0.342637 0.5 2.04027e-09 2.31857 -0 -0 -0 -0 0 0 
0.355805 0.5 0 2.31899 -0 -0 -0 -0 0 0 
0.368973 0.5 1.58239e-09 2.32024 -0 -0 -0 -0 0 0 
ZONE I=5
0.368973 0.5 1.58239e-09 2.32024 -0 -0 -0 -0 0 0 
0.382145 0.5 1.57487e-07 2.31898 -0 -0 -0 -0 0 0 
0.395313 0.5 1.54784e-09 2.31856 -0 -0 -0 -0 0 0 
0.408477 0.5 0 2.31897 -0 -0 -0 -0 0 0 
0.42164 0.5 9.0959e-10 2.32023 -0 -0 -0 -0 0 0 
ZONE I=5
0.42164 0.5 9.0959e-10 2.32023 -0 -0 -0 -0 0 0 
0.434809 0.5 1.7662e-07 2.31896 -0 -0 -0 -0 0 0 
0.447972 0.5 2.53768e-09 2.31854 -0 -0 -0 -0 0 0 
0.461132 0.5 0 2.31895 -0 -0 -0 -0 0 0 
0.47429 0.5 3.81072e-09 2.32022 -0 -0 -0 -0 0 0 
ZONE I=5
0.47429 0.5 3.81072e-09 2.32022 -0 -0 -0 -0 0 0 
0.487454 0.5 1.96826e-07 2.31894 -0 -0 -0 -0 0 0 
0.500612 0.5 2.30419e-09 2.31851 -0 -0 -0 -0 0 0 
0.513767 0.5 0 2.31894 -0 -0 -0 -0 0 0 
0.526919 0.5 2.20687e-09 2.32021 -0 -0 -0 -0 0 0 
ZONE I=5
0.526919 0.5 2.20687e-09 2.32021 -0 -0 -0 -0 0 0 
0.540078 0.5 2.14639e-07 2.31892 -0 -0 -0 -0 0 0 
0.553231 0.5 1.29111e-09 2.31849 -0 -0 -0 -0 0 0 
0.566379 0.5 0 2.31891 -0 -0 -0 -0 0 0 
0.579526 0.5 2.47066e-09 2.3202 -0 -0 -0 -0 0 0 
ZONE I=5
0.579526 0.5 2.47066e-09 2.3202 -0 -0 -0 -0 0 0 
0.592679 0.5 2.34654e-07 2.31889 -0 -0 -0 -0 0 0 
0.605825 0.5 2.21745e-09 2.31846 -0 -0 -0 -0 0 0 
0.618967 0.5 0 2.31889 -0 -0 -0 -0 0 0 
0.632106 0.5 3.27817e-09 2.32019 -0 -0 -0 -0 0 0 
ZONE I=5
0.632106 0.5 3.27817e-09 2.32019 -0 -0 -0 -0 0 0 
0.645253 0.5 2.53879e-07 2.31887 -0 -0 -0 -0 0 0 
0.658392 0.5 1.40099e-09 2.31843 -0 -0 -0 -0 0 0 
0.671526 0.5 0 2.31886 -0 -0 -0 -0 0 0 
0.684657 0.5 2.54013e-09 2.32018 -0 -0 -0 -0 0 0 
ZONE I=5
0.684657 0.5 2.54013e-09 2.32018 -0 -0 -0 -0 0 0 
0.697795 0.5 2.57848e-07 2.31884 -0 -0 -0 -0 0 0 
0.710926 0.5 3.0474e-09 2.31839 -0 -0 -0 -0 0 0 
0.724052 0.5 0 2.31883 -0 -0 -0 -0 0 0 
0.737176 0.5 2.16151e-09 2.32018 -0 -0 -0 -0 0 0 
ZONE I=5
0.737176 0.5 2.16151e-09 2.32018 -0 -0 -0 -0 0 0 
0.750306 0.5 2.76934e-07 2.31881 -0 -0 -0 -0 0 0 
0.763428 0.5 2.39273e-09 2.31835 -0 -0 -0 -0 0 0 
0.776546 0.5 0 2.3188 -0 -0 -0 -0 0 0 
0.78966 0.5 2.37576e-09 2.32016 -0 -0 -0 -0 0 0 
ZONE I=5
0.78966 0.5 2.37576e-09 2.32016 -0 -0 -0 -0 0 0 
0.802781 0.5 2.97008e-07 2.31878 -0 -0 -0 -0 0 0 
0.815893 0.5 2.51647e-09 2.31831 -0 -0 -0 -0 0 0 
0.829 0.5 0 2.31877 -0 -0 -0 -0 0 0 
0.842104 0.5 2.36849e-09 2.32015 -0 -0 -0 -0 0 0 
ZONE I=5
0.842104 0.5 2.36849e-09 2.32015 -0 -0 -0 -0 0 0 
0.855215 0.5 3.17181e-07 2.31874 -0 -0 -0 -0 0 0 
0.868317 0.5 2.70803e-09 2.31827 -0 -0 -0 -0 0 0 
0.881413 0.5 0 2.31874 -0 -0 -0 -0 0 0 
0.894506 0.5 2.64154e-09 2.32014 -0 -0 -0 -0 0 0 
ZONE I=5
0.894506 0.5 2.64154e-09 2.32014 -0 -0 -0 -0 0 0 
