ZONE I=5
2.07905 0.449981 0 0 -0 -0 -0 -0 0 0 
2.09222 0.446913 0 0 -0 -0 -0 -0 0 0 
2.10533 0.443404 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.10533 0.443404 0 0 -0 -0 -0 -0 0 0 
2.11825 0.439458 0 0 -0 -0 -0 -0 0 0 
2.13103 0.435094 0 0 -0 -0 -0 -0 0 0 
2.14368 0.430313 0 0 -0 -0 -0 -0 0 0 
2.15618 0.42512 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15618 0.42512 0 0 -0 -0 -0 -0 0 0 
2.16846 0.419531 0 0 -0 -0 -0 -0 0 0 
2.18055 0.413561 0 0 -0 -0 -0 -0 0 0 
2.19244 0.407216 0 0 -0 -0 -0 -0 0 0 
2.20411 0.400501 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.20411 0.400501 0 0 -0 -0 -0 -0 0 0 
2.21556 0.393424 0 0 -0 -0 -0 -0 0 0 
2.22676 0.386005 0 0 -0 -0 -0 -0 0 0 
2.23773 0.378249 0 0 -0 -0 -0 -0 0 0 
2.24844 0.370163 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.24844 0.370163 0 0 -0 -0 -0 -0 0 0 
2.25889 0.361759 0 0 -0 -0 -0 -0 0 0 
2.26907 0.353057 0 0 -0 -0 -0 -0 0 0 
2.27897 0.344062 0 0 -0 -0 -0 -0 0 0 
2.28859 0.334782 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.28859 0.334782 0 0 -0 -0 -0 -0 0 0 
2.29792 0.32522 0 0 -0 -0 -0 -0 0 0 
2.30696 0.315397 0 0 -0 -0 -0 -0 0 0 
2.3157 0.30532 0 0 -0 -0 -0 -0 0 0 
2.32414 0.294995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32414 0.294995 0 0 -0 -0 -0 -0 0 0 
2.33227 0.284436 0 0 -0 -0 -0 -0 0 0 
2.34008 0.273659 0 0 -0 -0 -0 -0 0 0 
2.34756 0.262672 0 0 -0 -0 -0 -0 0 0 
2.35473 0.251482 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35473 0.251482 0 0 -0 -0 -0 -0 0 0 
2.36157 0.240091 0 0 -0 -0 -0 -0 0 0 
2.36808 0.228519 0 0 -0 -0 -0 -0 0 0 
2.37426 0.216772 0 0 -0 -0 -0 -0 0 0 
2.3801 0.204858 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3801 0.204858 0 0 -0 -0 -0 -0 0 0 
2.3856 0.192792 0 0 -0 -0 -0 -0 0 0 
2.39076 0.180587 0 0 -0 -0 -0 -0 0 0 
2.39557 0.16825 0 0 -0 -0 -0 -0 0 0 
2.40003 0.155788 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40003 0.155788 0 0 -0 -0 -0 -0 0 0 
2.40415 0.143208 0 0 -0 -0 -0 -0 0 0 
2.40791 0.130523 0 0 -0 -0 -0 -0 0 0 
2.41132 0.11774 0 0 -0 -0 -0 -0 0 0 
2.41438 0.104867 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.41438 0.104867 0 0 -0 -0 -0 -0 0 0 
2.41708 0.0919231 0 0 -0 -0 -0 -0 0 0 
2.41942 0.0789159 0 0 -0 -0 -0 -0 0 0 
2.4214 0.0658527 0 0 -0 -0 -0 -0 0 0 
2.42302 0.0527411 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.42302 0.0527411 0 0 -0 -0 -0 -0 0 0 
2.42429 0.0395914 0 0 -0 -0 -0 -0 0 0 
2.42519 0.0264114 0 0 -0 -0 -0 -0 0 0 
2.42573 0.0132088 0 0 -0 -0 -0 -0 0 0 
2.42591 -8.91088e-06 0 0 -0 -0 -0 -0 0 0 
