ZONE I=5, J=5
0 0.434238 23.8727 0.434238 0 0.9 0 
0 0.441034 21.7263 0.441034 0 0.925 0 
0 0.448218 19.5799 0.448218 0 0.95 0 
0 0.45579 17.4335 0.45579 0 0.975 0 
0 0.46375 15.2871 0.46375 0 1 0 
0.014316 0.434239 23.8744 0.434341 0.0107629 0.9 0.00818126 
0.0143156 0.441034 21.728 0.441137 0.010707 0.925 0.00818126 
0.0143154 0.448218 19.5816 0.44832 0.010648 0.95 0.00818126 
0.0143152 0.45579 17.4352 0.455892 0.0105859 0.975 0.00818126 
0.0143152 0.46375 15.2888 0.463852 0.0105207 1 0.00818126 
0.0286289 0.43424 23.8761 0.43465 0.0215202 0.9 0.0163625 
0.0286282 0.441035 21.7297 0.441444 0.0214083 0.925 0.0163625 
0.0286277 0.448218 19.5833 0.448627 0.0212902 0.95 0.0163625 
0.0286273 0.45579 17.4369 0.456197 0.021166 0.975 0.0163625 
0.0286271 0.46375 15.2905 0.464156 0.0210355 1 0.0163625 
0.0429415 0.434241 23.8777 0.435164 0.0322718 0.9 0.0245437 
0.0429404 0.441036 21.7313 0.441957 0.0321039 0.925 0.0245437 
0.0429395 0.448219 19.5849 0.449138 0.0319267 0.95 0.0245437 
0.0429389 0.45579 17.4385 0.456707 0.0317403 0.975 0.0245437 
0.0429384 0.46375 15.2921 0.464664 0.0315445 1 0.0245437 
0.0572564 0.434243 23.8794 0.435884 0.0430177 0.9 0.0327249 
0.0572548 0.441037 21.733 0.442674 0.0427938 0.925 0.0327249 
0.0572535 0.44822 19.5866 0.449853 0.0425575 0.95 0.0327249 
0.0572525 0.455791 17.4402 0.45742 0.0423088 0.975 0.0327249 
0.0572517 0.46375 15.2938 0.465375 0.0420476 1 0.0327249 

ZONE I=5, J=5
0.0572564 0.434243 23.8821 0.435884 0.0430177 0.9 0.0327249 
0.0572548 0.441037 21.7346 0.442674 0.0427938 0.925 0.0327249 
0.0572535 0.44822 19.5871 0.449853 0.0425575 0.95 0.0327249 
0.0572525 0.455791 17.4397 0.45742 0.0423088 0.975 0.0327249 
0.0572517 0.46375 15.2922 0.465375 0.0420476 1 0.0327249 
0.0715713 0.434245 23.8861 0.436809 0.0537531 0.9 0.0409062 
0.0715696 0.441039 21.7386 0.443597 0.0534735 0.925 0.0409062 
0.0715681 0.448221 19.5911 0.450773 0.0531784 0.95 0.0409062 
0.0715671 0.455792 17.4436 0.458337 0.0528677 0.975 0.0409062 
0.0715664 0.46375 15.2961 0.466289 0.0525416 1 0.0409062 
0.0858834 0.434248 23.89 0.437939 0.0644724 0.9 0.0490874 
0.0858813 0.441041 21.7425 0.444724 0.064137 0.925 0.0490874 
0.0858796 0.448223 19.5951 0.451897 0.0637829 0.95 0.0490874 
0.0858784 0.455792 17.4476 0.459457 0.0634103 0.975 0.0490874 
0.0858776 0.46375 15.3001 0.467405 0.063019 1 0.0490874 
0.100195 0.434251 23.894 0.439274 0.0751756 0.9 0.0572686 
0.100193 0.441044 21.7465 0.446056 0.0747843 0.925 0.0572686 
0.100191 0.448224 19.599 0.453224 0.0743712 0.95 0.0572686 
0.100189 0.455793 17.4515 0.460781 0.0739364 0.975 0.0572686 
0.100188 0.46375 15.3041 0.468724 0.0734799 1 0.0572686 
0.11451 0.434255 23.8979 0.440814 0.0858627 0.9 0.0654498 
0.114506 0.441047 21.7505 0.447591 0.0854155 0.925 0.0654498 
0.114504 0.448226 19.603 0.454756 0.0849433 0.95 0.0654498 
0.114502 0.455794 17.4555 0.462307 0.0844462 0.975 0.0654498 
0.1145 0.46375 15.308 0.470246 0.0839243 1 0.0654498 

ZONE I=5, J=5
0.11451 0.434255 23.9031 0.440814 0.0858627 0.9 0.0654498 
0.114506 0.441047 21.7535 0.447591 0.0854155 0.925 0.0654498 
0.114504 0.448226 19.6039 0.454756 0.0849433 0.95 0.0654498 
0.114502 0.455794 17.4543 0.462307 0.0844462 0.975 0.0654498 
0.1145 0.46375 15.3047 0.470246 0.0839243 1 0.0654498 
0.128823 0.434259 23.9099 0.44256 0.0965275 0.9 0.0736311 
0.128819 0.44105 21.7603 0.449332 0.0960247 0.925 0.073631 
0.128817 0.448229 19.6107 0.456491 0.0954941 0.95 0.0736311 
0.128815 0.455795 17.4611 0.464037 0.0949355 0.975 0.0736311 
0.128814 0.46375 15.3115 0.47197 0.094349 1 0.0736311 
0.143133 0.434264 23.9167 0.444509 0.107166 0.9 0.0818123 
0.143129 0.441054 21.7671 0.451275 0.106607 0.925 0.0818123 
0.143127 0.448231 19.6175 0.458429 0.106018 0.95 0.0818123 
0.143125 0.455797 17.4679 0.465968 0.105398 0.975 0.0818123 
0.143123 0.46375 15.3183 0.473895 0.104746 1 0.0818123 
0.157443 0.434269 23.9235 0.446662 0.117777 0.9 0.0899936 
0.157439 0.441058 21.7739 0.453422 0.117163 0.925 0.0899936 
0.157436 0.448234 19.6243 0.460569 0.116515 0.95 0.0899936 
0.157433 0.455798 17.4747 0.468102 0.115833 0.975 0.0899935 
0.157432 0.46375 15.3251 0.476022 0.115116 1 0.0899936 
0.171756 0.434275 23.9302 0.449019 0.128362 0.9 0.0981748 
0.171751 0.441062 21.7806 0.455773 0.127692 0.925 0.0981748 
0.171747 0.448237 19.631 0.462913 0.126985 0.95 0.0981748 
0.171744 0.4558 17.4814 0.470439 0.126241 0.975 0.0981748 
0.171742 0.46375 15.3318 0.478351 0.125459 1 0.0981748 

ZONE I=5, J=5
0.171756 0.434275 23.9375 0.449019 0.128362 0.9 0.0981748 
0.171751 0.441062 21.7847 0.455773 0.127692 0.925 0.0981748 
0.171747 0.448237 19.632 0.462913 0.126985 0.95 0.0981748 
0.171744 0.4558 17.4792 0.470439 0.126241 0.975 0.0981748 
0.171742 0.46375 15.3264 0.478351 0.125459 1 0.0981748 
0.186066 0.434282 23.9471 0.45158 0.138913 0.9 0.106356 
0.186061 0.441067 21.7943 0.458326 0.138188 0.925 0.106356 
0.186057 0.448241 19.6415 0.465459 0.137423 0.95 0.106356 
0.186055 0.455801 17.4888 0.472977 0.136617 0.975 0.106356 
0.186053 0.46375 15.336 0.48088 0.135772 1 0.106356 
0.200373 0.434289 23.9567 0.454343 0.149427 0.9 0.114537 
0.200368 0.441073 21.8039 0.461082 0.148647 0.925 0.114537 
0.200365 0.448244 19.6511 0.468206 0.147823 0.95 0.114537 
0.200362 0.455803 17.4983 0.475715 0.146957 0.975 0.114537 
