ZONE I=5
0 0.86 3.7132e-11 0.955669 -0 -0 -0 -0 0 0 
0.00972501 0.86 1.46973e-08 0.956515 -0 -0 -0 -0 0 0 
0.0194483 0.86 2.94967e-09 0.956902 -0 -0 -0 -0 0 0 
0.0291712 0.86 0 0.95683 -0 -0 -0 -0 0 0 
0.0388954 0.86 1.40516e-09 0.956298 -0 -0 -0 -0 0 0 
ZONE I=5
0.0388954 0.86 1.40516e-09 0.956298 -0 -0 -0 -0 0 0 
0.0486203 0.86 2.4414e-08 0.956609 -0 -0 -0 -0 0 0 
0.0583435 0.86 1.4442e-09 0.956737 -0 -0 -0 -0 0 0 
0.0680664 0.86 0 0.95668 -0 -0 -0 -0 0 0 
0.0777906 0.86 4.23455e-10 0.956439 -0 -0 -0 -0 0 0 
ZONE I=5
0.0777906 0.86 4.23455e-10 0.956439 -0 -0 -0 -0 0 0 
0.0875154 0.86 3.48454e-08 0.956658 -0 -0 -0 -0 0 0 
0.0972385 0.86 1.02584e-09 0.956733 -0 -0 -0 -0 0 0 
0.106961 0.86 0 0.956664 -0 -0 -0 -0 0 0 
0.116685 0.86 5.83278e-10 0.956449 -0 -0 -0 -0 0 0 
ZONE I=5
0.116685 0.86 5.83278e-10 0.956449 -0 -0 -0 -0 0 0 
0.12641 0.86 4.25949e-08 0.956659 -0 -0 -0 -0 0 0 
0.136132 0.86 7.02344e-10 0.956728 -0 -0 -0 -0 0 0 
0.145855 0.86 0 0.956657 -0 -0 -0 -0 0 0 
0.155579 0.86 1.30958e-09 0.956447 -0 -0 -0 -0 0 0 
ZONE I=5
0.155579 0.86 1.30958e-09 0.956447 -0 -0 -0 -0 0 0 
0.165303 0.86 5.38914e-08 0.956651 -0 -0 -0 -0 0 0 
0.175026 0.86 8.17209e-10 0.956718 -0 -0 -0 -0 0 0 
0.184748 0.86 0 0.95665 -0 -0 -0 -0 0 0 
0.194472 0.86 1.03162e-09 0.956446 -0 -0 -0 -0 0 0 
ZONE I=5
0.194472 0.86 1.03162e-09 0.956446 -0 -0 -0 -0 0 0 
0.204196 0.86 6.60556e-08 0.956641 -0 -0 -0 -0 0 0 
0.213918 0.86 1.24121e-09 0.956706 -0 -0 -0 -0 0 0 
0.223639 0.86 0 0.956643 -0 -0 -0 -0 0 0 
0.233363 0.86 6.29473e-10 0.956451 -0 -0 -0 -0 0 0 
ZONE I=5
0.233363 0.86 6.29473e-10 0.956451 -0 -0 -0 -0 0 0 
0.243086 0.86 8.20018e-08 0.95664 -0 -0 -0 -0 0 0 
0.252808 0.86 6.17475e-10 0.956707 -0 -0 -0 -0 0 0 
0.262529 0.86 0 0.956655 -0 -0 -0 -0 0 0 
0.27225 0.86 7.66146e-10 0.956481 -0 -0 -0 -0 0 0 
ZONE I=5
0.27225 0.86 7.66146e-10 0.956481 -0 -0 -0 -0 0 0 
0.281974 0.86 9.87821e-08 0.956678 -0 -0 -0 -0 0 0 
0.291696 0.86 9.76129e-10 0.956763 -0 -0 -0 -0 0 0 
0.301416 0.86 0 0.956735 -0 -0 -0 -0 0 0 
0.311137 0.86 1.14596e-09 0.956594 -0 -0 -0 -0 0 0 
ZONE I=5
0.311137 0.86 1.14596e-09 0.956594 -0 -0 -0 -0 0 0 
0.320861 0.86 1.10476e-07 0.95686 -0 -0 -0 -0 0 0 
0.330582 0.86 1.39773e-09 0.957006 -0 -0 -0 -0 0 0 
0.340301 0.86 0 0.957032 -0 -0 -0 -0 0 0 
0.350022 0.86 1.9178e-09 0.956938 -0 -0 -0 -0 0 0 
ZONE I=5
