ZONE I=2, J=2
0 0.50314 12.9192 0.50314 0 0.9 0 
0 0.54375 7.96768 0.54375 0 1 0 
0.048812 0.503147 12.9238 0.504475 0.0323234 0.9 0.0327249 
0.0488046 0.54375 7.97224 0.545056 0.0309875 1 0.0327249 

ZONE I=2, J=2
0.048812 0.503147 12.9254 0.504475 0.0323234 0.9 0.0327249 
0.0488046 0.54375 7.97117 0.545056 0.0309875 1 0.0327249 
0.0976232 0.503167 12.9364 0.508475 0.0645056 0.9 0.0654498 
0.0976083 0.54375 7.98219 0.54897 0.0618364 1 0.0654498 

ZONE I=2, J=2
0.0976232 0.503167 12.9396 0.508475 0.0645056 0.9 0.0654498 
0.0976083 0.54375 7.98003 0.54897 0.0618364 1 0.0654498 
0.146432 0.5032 12.9584 0.51513 0.0964051 0.9 0.0981748 
0.14641 0.54375 7.99882 0.555482 0.0924081 1 0.0981748 

ZONE I=2, J=2
0.146432 0.5032 12.9629 0.51513 0.0964051 0.9 0.0981748 
0.14641 0.54375 7.99532 0.555482 0.0924081 1 0.0981748 
0.195239 0.503247 12.9894 0.524425 0.127881 0.9 0.1309 
0.195209 0.54375 8.02183 0.564578 0.122565 1 0.1309 

ZONE I=2, J=2
0.195239 0.503247 12.9953 0.524425 0.127881 0.9 0.1309 
0.195209 0.54375 8.01703 0.564578 0.122565 1 0.1309 
0.24404 0.503307 13.0295 0.536337 0.158794 0.9 0.163625 
0.244003 0.54375 8.05127 0.576234 0.152169 1 0.163625 

ZONE I=2, J=2
0.24404 0.503307 13.0369 0.536337 0.158794 0.9 0.163625 
0.244003 0.54375 8.04518 0.576234 0.152169 1 0.163625 
0.292837 0.50338 13.0789 0.550837 0.189005 0.9 0.19635 
0.292792 0.54375 8.08719 0.590423 0.181085 1 0.19635 

ZONE I=2, J=2
0.292837 0.50338 13.0876 0.550837 0.189005 0.9 0.19635 
0.292792 0.54375 8.07981 0.590423 0.181085 1 0.19635 
0.341624 0.503465 13.1375 0.567888 0.218375 0.9 0.229074 
0.341573 0.54375 8.12963 0.607109 0.209177 1 0.229074 

ZONE I=2, J=2
0.341624 0.503465 13.1477 0.567888 0.218375 0.9 0.229074 
0.341573 0.54375 8.12095 0.607109 0.209177 1 0.229074 
0.390406 0.503564 13.2054 0.58745 0.246771 0.9 0.261799 
0.390347 0.54375 8.17865 0.626251 0.236313 1 0.261799 

ZONE I=2, J=2
0.390406 0.503564 13.2171 0.58745 0.246771 0.9 0.261799 
0.390347 0.54375 8.16866 0.626251 0.236313 1 0.261799 
0.439178 0.503676 13.2828 0.609474 0.274058 0.9 0.294524 
0.439112 0.54375 8.23431 0.647804 0.262361 1 0.294524 

ZONE I=2, J=2
0.439178 0.503676 13.296 0.609474 0.274058 0.9 0.294524 
0.439112 0.54375 8.22301 0.647804 0.262361 1 0.294524 
0.487939 0.5038 13.3697 0.633906 0.300103 0.9 0.327249 
0.487865 0.54375 8.2967 0.671712 0.287192 1 0.327249 

ZONE I=2, J=2
0.487939 0.5038 13.3845 0.633906 0.300103 0.9 0.327249 
0.487865 0.54375 8.28405 0.671712 0.287192 1 0.327249 
0.536687 0.503936 13.4663 0.660685 0.324778 0.9 0.359974 
0.536607 0.54375 8.36588 0.697919 0.310678 1 0.359974 

ZONE I=2, J=2
0.536687 0.503936 13.4826 0.660685 0.324778 0.9 0.359974 
0.536607 0.54375 8.35188 0.697919 0.310678 1 0.359974 
0.585422 0.504085 13.5727 0.689745 0.347954 0.9 0.392699 
0.585335 0.54375 8.44196 0.726357 0.332695 1 0.392699 

ZONE I=2, J=2
0.585422 0.504085 13.5907 0.689745 0.347954 0.9 0.392699 
0.585335 0.54375 8.42658 0.726357 0.332695 1 0.392699 
0.63414 0.504245 13.6891 0.721013 0.369509 0.9 0.425424 
0.634046 0.54375 8.52504 0.756957 0.35312 1 0.425424 

ZONE I=2, J=2
0.63414 0.504245 13.7087 0.721013 0.369509 0.9 0.425424 
0.634046 0.54375 8.50825 0.756957 0.35312 1 0.425424 
0.68284 0.504418 13.8156 0.754411 0.389322 0.9 0.458149 
0.682739 0.54375 8.61521 0.789642 0.371836 1 0.458149 

ZONE I=2, J=2
0.68284 0.504418 13.8369 0.754411 0.389322 0.9 0.458149 
0.682739 0.54375 8.59699 0.789642 0.371836 1 0.458149 
