ZONE I=5
0 0.47125 1.64529e-08 2.6563 -0 -0 -0 -0 0 0 
0.0140501 0.47125 3.86415e-08 2.65449 -0 -0 -0 -0 0 0 
0.0280971 0.47125 1.64529e-08 2.65368 -0 -0 -0 -0 0 0 
0.0421435 0.47125 8.06547e-09 2.65388 -0 -0 -0 -0 0 0 
0.0561918 0.47125 1.64529e-08 2.65508 -0 -0 -0 -0 0 0 
ZONE I=5
0.0561918 0.47125 1.64529e-08 2.65508 -0 -0 -0 -0 0 0 
0.0702415 0.47125 5.65275e-08 2.65375 -0 -0 -0 -0 0 0 
0.0842878 0.47125 1.64529e-08 2.65336 -0 -0 -0 -0 0 0 
0.0983334 0.47125 0 2.6539 -0 -0 -0 -0 0 0 
0.112381 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
ZONE I=5
0.112381 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
0.126429 0.47125 7.57577e-08 2.65384 -0 -0 -0 -0 0 0 
0.140474 0.47125 1.64529e-08 2.65333 -0 -0 -0 -0 0 0 
0.154518 0.47125 0 2.65385 -0 -0 -0 -0 0 0 
0.168563 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
ZONE I=5
0.168563 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
0.18261 0.47125 8.89395e-08 2.65384 -0 -0 -0 -0 0 0 
0.196652 0.47125 1.64529e-08 2.65332 -0 -0 -0 -0 0 0 
0.210694 0.47125 0 2.65384 -0 -0 -0 -0 0 0 
0.224737 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
ZONE I=5
0.224737 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
0.23878 0.47125 1.07715e-07 2.65384 -0 -0 -0 -0 0 0 
0.25282 0.47125 1.64529e-08 2.65332 -0 -0 -0 -0 0 0 
0.266858 0.47125 0 2.65383 -0 -0 -0 -0 0 0 
0.280897 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
ZONE I=5
0.280897 0.47125 1.64529e-08 2.65539 -0 -0 -0 -0 0 0 
0.294937 0.47125 1.28405e-07 2.65383 -0 -0 -0 -0 0 0 
0.308973 0.47125 1.64529e-08 2.65331 -0 -0 -0 -0 0 0 
0.323007 0.47125 0 2.65382 -0 -0 -0 -0 0 0 
0.337041 0.47125 1.64529e-08 2.65538 -0 -0 -0 -0 0 0 
ZONE I=5
0.337041 0.47125 1.64529e-08 2.65538 -0 -0 -0 -0 0 0 
0.351078 0.47125 1.58243e-07 2.65382 -0 -0 -0 -0 0 0 
0.365108 0.47125 1.64529e-08 2.6533 -0 -0 -0 -0 0 0 
0.379137 0.47125 0 2.65381 -0 -0 -0 -0 0 0 
0.393164 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
ZONE I=5
0.393164 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
0.407197 0.47125 1.88179e-07 2.65381 -0 -0 -0 -0 0 0 
0.421223 0.47125 1.64529e-08 2.65328 -0 -0 -0 -0 0 0 
0.435245 0.47125 0 2.6538 -0 -0 -0 -0 0 0 
0.449266 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
ZONE I=5
0.449266 0.47125 1.64529e-08 2.65537 -0 -0 -0 -0 0 0 
0.463292 0.47125 2.09111e-07 2.65379 -0 -0 -0 -0 0 0 
0.477312 0.47125 1.64529e-08 2.65327 -0 -0 -0 -0 0 0 
0.491327 0.47125 0 2.65379 -0 -0 -0 -0 0 0 
0.505341 0.47125 1.64529e-08 2.65536 -0 -0 -0 -0 0 0 
ZONE I=5
0.505341 0.47125 1.64529e-08 2.65536 -0 -0 -0 -0 0 0 
0.519361 0.47125 2.30138e-07 2.65378 -0 -0 -0 -0 0 0 
0.533373 0.47125 1.64529e-08 2.65325 -0 -0 -0 -0 0 0 
0.547381 0.47125 0 2.65377 -0 -0 -0 -0 0 0 
0.561386 0.47125 1.64529e-08 2.65535 -0 -0 -0 -0 0 0 
ZONE I=5
0.561386 0.47125 1.64529e-08 2.65535 -0 -0 -0 -0 0 0 
0.575398 0.47125 2.51267e-07 2.65376 -0 -0 -0 -0 0 0 
0.589402 0.47125 1.64529e-08 2.65323 -0 -0 -0 -0 0 0 
0.603401 0.47125 0 2.65376 -0 -0 -0 -0 0 0 
0.617397 0.47125 1.64529e-08 2.65535 -0 -0 -0 -0 0 0 
ZONE I=5
0.617397 0.47125 1.64529e-08 2.65535 -0 -0 -0 -0 0 0 
0.6314 0.47125 2.72507e-07 2.65374 -0 -0 -0 -0 0 0 
0.645395 0.47125 1.64529e-08 2.6532 -0 -0 -0 -0 0 0 
0.659384 0.47125 0 2.65374 -0 -0 -0 -0 0 0 
0.67337 0.47125 1.64529e-08 2.65534 -0 -0 -0 -0 0 0 
ZONE I=5
0.67337 0.47125 1.64529e-08 2.65534 -0 -0 -0 -0 0 0 
0.687363 0.47125 2.93866e-07 2.65372 -0 -0 -0 -0 0 0 
0.701347 0.47125 1.64529e-08 2.65318 -0 -0 -0 -0 0 0 
0.715326 0.47125 0 2.65372 -0 -0 -0 -0 0 0 
0.7293 0.47125 1.64529e-08 2.65534 -0 -0 -0 -0 0 0 
ZONE I=5
0.7293 0.47125 1.64529e-08 2.65534 -0 -0 -0 -0 0 0 
0.743281 0.47125 2.97298e-07 2.6537 -0 -0 -0 -0 0 0 
0.757254 0.47125 1.64529e-08 2.65315 -0 -0 -0 -0 0 0 
0.771221 0.47125 0 2.6537 -0 -0 -0 -0 0 0 
0.785184 0.47125 1.64529e-08 2.65533 -0 -0 -0 -0 0 0 
ZONE I=5
0.785184 0.47125 1.64529e-08 2.65533 -0 -0 -0 -0 0 0 
0.799153 0.47125 3.18947e-07 2.65368 -0 -0 -0 -0 0 0 
0.813113 0.47125 1.64529e-08 2.65312 -0 -0 -0 -0 0 0 
0.827067 0.47125 0 2.65367 -0 -0 -0 -0 0 0 
0.841017 0.47125 1.64529e-08 2.65532 -0 -0 -0 -0 0 0 
ZONE I=5
0.841017 0.47125 1.64529e-08 2.65532 -0 -0 -0 -0 0 0 
0.854973 0.47125 3.40743e-07 2.65365 -0 -0 -0 -0 0 0 
0.868919 0.47125 1.64529e-08 2.65309 -0 -0 -0 -0 0 0 
0.882859 0.47125 0 2.65365 -0 -0 -0 -0 0 0 
0.896794 0.47125 1.64529e-08 2.65532 -0 -0 -0 -0 0 0 
ZONE I=5
0.896794 0.47125 1.64529e-08 2.65532 -0 -0 -0 -0 0 0 
0.910735 0.47125 3.62697e-07 2.65363 -0 -0 -0 -0 0 0 
0.924667 0.47125 1.64529e-08 2.65306 -0 -0 -0 -0 0 0 
0.938591 0.47125 0 2.65362 -0 -0 -0 -0 0 0 
0.95251 0.47125 1.64529e-08 2.65531 -0 -0 -0 -0 0 0 
ZONE I=5
0.95251 0.47125 1.64529e-08 2.65531 -0 -0 -0 -0 0 0 
0.966435 0.47125 3.84816e-07 2.6536 -0 -0 -0 -0 0 0 
0.980351 0.47125 1.64529e-08 2.65303 -0 -0 -0 -0 0 0 
0.994258 0.47125 0 2.6536 -0 -0 -0 -0 0 0 
1.00816 0.47125 1.64529e-08 2.6553 -0 -0 -0 -0 0 0 
ZONE I=5
1.00816 0.47125 1.64529e-08 2.6553 -0 -0 -0 -0 0 0 
1.02207 0.47125 4.0711e-07 2.65357 -0 -0 -0 -0 0 0 
1.03597 0.47125 1.64529e-08 2.653 -0 -0 -0 -0 0 0 
1.04985 0.47125 0 2.65357 -0 -0 -0 -0 0 0 
1.06374 0.47125 1.64529e-08 2.65529 -0 -0 -0 -0 0 0 
ZONE I=5
1.06374 0.47125 1.64529e-08 2.65529 -0 -0 -0 -0 0 0 
1.07763 0.47125 4.38502e-07 2.65354 -0 -0 -0 -0 0 0 
1.09151 0.47125 1.64529e-08 2.65296 -0 -0 -0 -0 0 0 
1.10538 0.47125 0 2.65354 -0 -0 -0 -0 0 0 
1.11924 0.47125 1.64529e-08 2.65528 -0 -0 -0 -0 0 0 
ZONE I=5
1.11924 0.47125 1.64529e-08 2.65528 -0 -0 -0 -0 0 0 
1.13311 0.47125 4.70124e-07 2.65352 -0 -0 -0 -0 0 0 
1.14697 0.47125 1.64529e-08 2.65293 -0 -0 -0 -0 0 0 
1.16082 0.47125 0 2.65351 -0 -0 -0 -0 0 0 
1.17465 0.47125 1.64529e-08 2.65527 -0 -0 -0 -0 0 0 
ZONE I=5
1.17465 0.47125 1.64529e-08 2.65527 -0 -0 -0 -0 0 0 
1.1885 0.47125 4.92948e-07 2.65349 -0 -0 -0 -0 0 0 
1.20234 0.47125 1.64529e-08 2.65289 -0 -0 -0 -0 0 0 
1.21617 0.47125 0 2.65348 -0 -0 -0 -0 0 0 
1.22998 0.47125 1.64529e-08 2.65527 -0 -0 -0 -0 0 0 
ZONE I=5
1.22998 0.47125 1.64529e-08 2.65527 -0 -0 -0 -0 0 0 
1.24381 0.471251 5.15966e-07 2.65346 -0 -0 -0 -0 0 0 
1.25762 0.47125 1.64529e-08 2.65285 -0 -0 -0 -0 0 0 
1.27142 0.47125 0 2.65345 -0 -0 -0 -0 0 0 
1.28521 0.47125 1.64529e-08 2.65526 -0 -0 -0 -0 0 0 
ZONE I=5
1.28521 0.47125 1.64529e-08 2.65526 -0 -0 -0 -0 0 0 
1.29902 0.471251 5.39168e-07 2.65343 -0 -0 -0 -0 0 0 
1.3128 0.47125 1.64529e-08 2.65282 -0 -0 -0 -0 0 0 
1.32658 0.47125 0 2.65342 -0 -0 -0 -0 0 0 
1.34034 0.47125 1.64529e-08 2.65525 -0 -0 -0 -0 0 0 
ZONE I=5
1.34034 0.47125 1.64529e-08 2.65525 -0 -0 -0 -0 0 0 
1.35412 0.471251 5.62517e-07 2.6534 -0 -0 -0 -0 0 0 
1.36788 0.47125 1.64529e-08 2.65278 -0 -0 -0 -0 0 0 
