ZONE I=5, J=5
0 0.464131 17.5931 0.464131 0 0.9 0 
0 0.472103 15.9729 0.472103 0 0.925 0 
0 0.480529 14.3527 0.480529 0 0.95 0 
0 0.489412 12.7325 0.489412 0 0.975 0 
0 0.49875 11.1123 0.49875 0 1 0 
0.0132181 0.464132 17.5945 0.464224 0.00942052 0.9 0.00818126 
0.0132176 0.472103 15.9743 0.472195 0.00935485 0.925 0.00818126 
0.0132173 0.48053 14.3541 0.480622 0.00928557 0.95 0.00818126 
0.0132171 0.489412 12.7339 0.489504 0.00921268 0.975 0.00818126 
0.013217 0.49875 11.1136 0.498841 0.00913618 1 0.00818126 
0.0264335 0.464133 17.5959 0.464503 0.0188359 0.9 0.0163625 
0.0264325 0.472104 15.9757 0.472473 0.0187046 0.925 0.0163625 
0.0264318 0.48053 14.3555 0.480899 0.018566 0.95 0.0163625 
0.0264313 0.489412 12.7352 0.489779 0.0184201 0.975 0.0163625 
0.0264311 0.49875 11.115 0.499116 0.0182671 1 0.0163625 
0.0396486 0.464135 17.5973 0.464968 0.0282462 0.9 0.0245437 
0.0396471 0.472105 15.9771 0.472936 0.0280491 0.925 0.0245437 
0.0396459 0.480531 14.3569 0.48136 0.0278412 0.95 0.0245437 
0.0396451 0.489413 12.7366 0.490238 0.0276224 0.975 0.0245437 
0.0396446 0.49875 11.1164 0.499573 0.0273927 1 0.0245437 
0.0528658 0.464137 17.5987 0.465618 0.0376513 0.9 0.0327249 
0.0528637 0.472107 15.9785 0.473584 0.0373885 0.925 0.0327249 
0.0528621 0.480532 14.3582 0.482005 0.0371112 0.95 0.0327249 
0.0528608 0.489413 12.738 0.490881 0.0368194 0.975 0.0327249 
0.05286 0.49875 11.1178 0.500213 0.0365131 1 0.0327249 

ZONE I=5, J=5
0.0528658 0.464137 17.6008 0.465618 0.0376513 0.9 0.0327249 
0.0528637 0.472107 15.9797 0.473584 0.0373885 0.925 0.0327249 
0.0528621 0.480532 14.3586 0.482005 0.0371112 0.95 0.0327249 
0.0528608 0.489413 12.7375 0.490881 0.0368194 0.975 0.0327249 
0.05286 0.49875 11.1165 0.500213 0.0365131 1 0.0327249 
0.0660831 0.46414 17.6041 0.466454 0.0470469 0.9 0.0409062 
0.0660807 0.472109 15.983 0.474417 0.0467186 0.925 0.0409062 
0.0660788 0.480534 14.3619 0.482834 0.0463722 0.95 0.0409062 
0.0660775 0.489414 12.7409 0.491707 0.0460077 0.975 0.0409062 
0.0660767 0.49875 11.1198 0.501035 0.0456252 1 0.0409062 
0.0792979 0.464144 17.6074 0.467475 0.056428 0.9 0.0490874 
0.079295 0.472112 15.9863 0.475434 0.0560341 0.925 0.0490874 
0.0792928 0.480536 14.3653 0.483848 0.0556185 0.95 0.0490874 
0.0792912 0.489415 12.7442 0.492716 0.0551813 0.975 0.0490874 
0.0792903 0.49875 11.1231 0.50204 0.0547223 1 0.0490874 
0.0925126 0.464148 17.6107 0.468682 0.0657944 0.9 0.0572686 
0.0925092 0.472115 15.9897 0.476636 0.0653349 0.925 0.0572686 
0.0925065 0.480538 14.3686 0.485045 0.0648501 0.95 0.0572686 
0.0925045 0.489416 12.7475 0.493909 0.06434 0.975 0.0572686 
0.0925033 0.49875 11.1264 0.503227 0.0638046 1 0.0572686 
0.10573 0.464153 17.614 0.470074 0.0751463 0.9 0.0654498 
0.105726 0.472119 15.993 0.478023 0.0746211 0.925 0.0654498 
0.105722 0.480541 14.3719 0.486426 0.074067 0.95 0.0654498 
0.10572 0.489418 12.7508 0.495284 0.073484 0.975 0.0654498 
0.105718 0.49875 11.1297 0.504596 0.0728719 1 0.0654498 

ZONE I=5, J=5
0.10573 0.464153 17.6181 0.470074 0.0751463 0.9 0.0654498 
0.105726 0.472119 15.9954 0.478023 0.0746211 0.925 0.0654498 
0.105722 0.480541 14.3726 0.486426 0.074067 0.95 0.0654498 
0.10572 0.489418 12.7498 0.495284 0.073484 0.975 0.0654498 
0.105718 0.49875 11.127 0.504596 0.0728719 1 0.0654498 
0.118946 0.464158 17.6238 0.471651 0.0844778 0.9 0.0736311 
0.118941 0.472124 16.001 0.479594 0.0838875 0.925 0.073631 
0.118938 0.480544 14.3782 0.487991 0.0832647 0.95 0.0736311 
0.118936 0.489419 12.7555 0.496843 0.0826094 0.975 0.0736311 
0.118934 0.49875 11.1327 0.506148 0.0819215 1 0.0736311 
0.132159 0.464165 17.6295 0.473412 0.0937854 0.9 0.0818123 
0.132155 0.472128 16.0067 0.481349 0.0931298 0.925 0.0818123 
0.132151 0.480547 14.3839 0.489739 0.0924381 0.95 0.0818123 
0.132148 0.489421 12.7611 0.498583 0.0917104 0.975 0.0818123 
0.132147 0.49875 11.1383 0.507881 0.0909465 1 0.0818123 
0.145373 0.464171 17.6351 0.475358 0.103069 0.9 0.0899936 
0.145368 0.472134 16.0124 0.483287 0.102348 0.925 0.0899936 
0.145364 0.480551 14.3896 0.49167 0.101587 0.95 0.0899936 
0.145361 0.489423 12.7668 0.500506 0.100787 0.975 0.0899935 
0.145359 0.49875 11.144 0.509795 0.0999468 1 0.0899936 
0.158589 0.464179 17.6408 0.477488 0.112328 0.9 0.0981748 
0.158583 0.472139 16.018 0.48541 0.111542 0.925 0.0981748 
0.158578 0.480555 14.3952 0.493784 0.110712 0.95 0.0981748 
0.158575 0.489425 12.7725 0.502611 0.109839 0.975 0.0981748 
0.158572 0.49875 11.1497 0.511891 0.108922 1 0.0981748 

ZONE I=5, J=5
0.158589 0.464179 17.6466 0.477488 0.112328 0.9 0.0981748 
0.158583 0.472139 16.0213 0.48541 0.111542 0.925 0.0981748 
0.158578 0.480555 14.3959 0.493784 0.110712 0.95 0.0981748 
0.158575 0.489425 12.7706 0.502611 0.109839 0.975 0.0981748 
0.158572 0.49875 11.1452 0.511891 0.108922 1 0.0981748 
0.171803 0.464187 17.6546 0.479802 0.121557 0.9 0.106356 
0.171797 0.472146 16.0293 0.487715 0.120705 0.925 0.106356 
0.171792 0.480559 14.4039 0.49608 0.119807 0.95 0.106356 
0.171789 0.489427 12.7786 0.504898 0.118863 0.975 0.106356 
0.171787 0.49875 11.1532 0.514168 0.117871 1 0.106356 
0.185015 0.464196 17.6626 0.482299 0.130752 0.9 0.114537 
0.185009 0.472153 16.0373 0.490203 0.129836 0.925 0.114537 
0.185003 0.480564 14.4119 0.498558 0.128869 0.95 0.114537 
0.185 0.489429 12.7866 0.507366 0.127852 0.975 0.114537 
0.184998 0.49875 11.1612 0.516625 0.126785 1 0.114537 
0.198228 0.464206 17.6706 0.48498 0.139913 0.9 0.122718 
0.19822 0.47216 16.0453 0.492873 0.138932 0.925 0.122718 
0.198215 0.480569 14.4199 0.501218 0.137897 0.95 0.122718 
0.198211 0.489432 12.7946 0.510014 0.136808 0.975 0.122718 
0.198208 0.49875 11.1692 0.519262 0.135665 1 0.122718 
0.211443 0.464216 17.6786 0.487843 0.149042 0.9 0.1309 
0.211435 0.472168 16.0533 0.495726 0.147996 0.925 0.1309 
0.211428 0.480574 14.4279 0.504059 0.146892 0.95 0.1309 
0.211423 0.489435 12.8026 0.512844 0.14573 0.975 0.1309 
