ZONE I=5, J=5
0 0.484635 14.8014 0.484635 0 0.9 0 
0 0.493353 13.411 0.493353 0 0.925 0 
0 0.502571 12.0206 0.502571 0 0.95 0 
0 0.512286 10.6302 0.512286 0 0.975 0 
0 0.5225 9.23978 0.5225 0 1 0 
0.0126389 0.484635 14.8027 0.484722 0.00867361 0.9 0.00818126 
0.0126384 0.493354 13.4123 0.493441 0.00860172 0.925 0.00818126 
0.0126379 0.502571 12.0219 0.502657 0.0085259 0.95 0.00818126 
0.0126377 0.512286 10.6314 0.512373 0.00844615 0.975 0.00818126 
0.0126376 0.5225 9.24103 0.522586 0.00836247 1 0.00818126 
0.0252753 0.484636 14.8039 0.484985 0.0173424 0.9 0.0163625 
0.0252741 0.493355 13.4135 0.493702 0.0171986 0.925 0.0163625 
0.0252733 0.502572 12.0231 0.502918 0.0170469 0.95 0.0163625 
0.0252727 0.512287 10.6327 0.512632 0.0168874 0.975 0.0163625 
0.0252724 0.5225 9.24227 0.522844 0.01672 1 0.0163625 
0.0379113 0.484638 14.8052 0.485423 0.0260063 0.9 0.0245437 
0.0379096 0.493356 13.4148 0.494138 0.0257906 0.925 0.0245437 
0.0379082 0.502573 12.0243 0.503351 0.025563 0.95 0.0245437 
0.0379073 0.512287 10.6339 0.513063 0.0253237 0.975 0.0245437 
0.0379067 0.5225 9.24351 0.523273 0.0250725 1 0.0245437 
0.0505494 0.484641 14.8064 0.486036 0.0346654 0.9 0.0327249 
0.050547 0.493358 13.416 0.494748 0.0343777 0.925 0.0327249 
0.0505451 0.502574 12.0256 0.503959 0.0340743 0.95 0.0327249 
0.0505437 0.512288 10.6352 0.513667 0.0337551 0.975 0.0327249 
0.0505428 0.5225 9.24475 0.523874 0.0334201 1 0.0327249 

ZONE I=5, J=5
0.0505494 0.484641 14.8082 0.486036 0.0346654 0.9 0.0327249 
0.050547 0.493358 13.4171 0.494748 0.0343777 0.925 0.0327249 
0.0505451 0.502574 12.0259 0.503959 0.0340743 0.95 0.0327249 
0.0505437 0.512288 10.6347 0.513667 0.0337551 0.975 0.0327249 
0.0505428 0.5225 9.24356 0.523874 0.0334201 1 0.0327249 
0.0631877 0.484645 14.8112 0.486823 0.0433154 0.9 0.0409062 
0.0631848 0.493361 13.4201 0.495532 0.042956 0.925 0.0409062 
0.0631825 0.502576 12.0289 0.504739 0.042577 0.95 0.0409062 
0.063181 0.512289 10.6377 0.514444 0.0421782 0.975 0.0409062 
0.0631802 0.5225 9.24655 0.524647 0.0417598 1 0.0409062 
0.0758236 0.484649 14.8142 0.487785 0.0519517 0.9 0.0490874 
0.0758201 0.493364 13.4231 0.49649 0.0515206 0.925 0.0490874 
0.0758175 0.502578 12.0319 0.505693 0.0510658 0.95 0.0490874 
0.0758157 0.51229 10.6407 0.515393 0.0505875 0.975 0.0490874 
0.0758147 0.5225 9.24955 0.525591 0.0500855 1 0.0490874 
0.0884595 0.484654 14.8172 0.488922 0.0605742 0.9 0.0572686 
0.0884554 0.493368 13.426 0.497622 0.0600713 0.925 0.0572686 
0.0884522 0.502581 12.0349 0.506819 0.0595408 0.95 0.0572686 
0.0884499 0.512291 10.6437 0.516514 0.0589828 0.975 0.0572686 
0.0884487 0.5225 9.25254 0.526706 0.0583972 1 0.0572686 
0.101098 0.484659 14.8202 0.490234 0.069183 0.9 0.0654498 
0.101093 0.493372 13.429 0.498928 0.0686082 0.925 0.0654498 
0.101089 0.502583 12.0379 0.508119 0.0680019 0.95 0.0654498 
0.101086 0.512293 10.6467 0.517807 0.0673641 0.975 0.0654498 
0.101084 0.5225 9.25554 0.527993 0.0666948 1 0.0654498 

ZONE I=5, J=5
0.101098 0.484659 14.8238 0.490234 0.069183 0.9 0.0654498 
0.101093 0.493372 13.4311 0.498928 0.0686082 0.925 0.0654498 
0.101089 0.502583 12.0384 0.508119 0.0680019 0.95 0.0654498 
0.101086 0.512293 10.6458 0.517807 0.0673641 0.975 0.0654498 
0.101084 0.5225 9.25313 0.527993 0.0666948 1 0.0654498 
0.113735 0.484666 14.8289 0.491719 0.0777725 0.9 0.0736311 
0.11373 0.493377 13.4362 0.500407 0.0771264 0.925 0.073631 
0.113726 0.502587 12.0436 0.509591 0.0764449 0.95 0.0736311 
0.113723 0.512294 10.6509 0.519272 0.075728 0.975 0.0736311 
0.113721 0.5225 9.25823 0.52945 0.0749757 1 0.0736311 
0.12637 0.484673 14.834 0.493379 0.0863394 0.9 0.0818123 
0.126364 0.493383 13.4413 0.502059 0.0856218 0.925 0.0818123 
0.12636 0.502591 12.0487 0.511236 0.0848649 0.95 0.0818123 
0.126357 0.512296 10.656 0.520909 0.0840688 0.975 0.0818123 
0.126355 0.5225 9.26334 0.531078 0.0832333 1 0.0818123 
0.139005 0.484681 14.8391 0.495212 0.0948835 0.9 0.0899936 
0.138999 0.493389 13.4464 0.503884 0.0940944 0.925 0.0899936 
0.138994 0.502595 12.0538 0.513053 0.0932621 0.95 0.0899936 
0.13899 0.512298 10.6611 0.522717 0.0923865 0.975 0.0899935 
0.138988 0.5225 9.26845 0.532877 0.0914677 1 0.0899936 
0.151643 0.484689 14.8442 0.497219 0.103405 0.9 0.0981748 
0.151636 0.493395 13.4515 0.505882 0.102544 0.925 0.0981748 
0.15163 0.502599 12.0589 0.515041 0.101636 0.95 0.0981748 
