ZONE I=5
2.09366 0.412735 0 0 -0 -0 -0 -0 0 0 
2.10469 0.405744 0 0 -0 -0 -0 -0 0 0 
2.11549 0.398438 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.11549 0.398438 0 0 -0 -0 -0 -0 0 0 
2.12608 0.39082 0 0 -0 -0 -0 -0 0 0 
2.13643 0.382909 0 0 -0 -0 -0 -0 0 0 
2.14655 0.374711 0 0 -0 -0 -0 -0 0 0 
2.15641 0.366232 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.15641 0.366232 0 0 -0 -0 -0 -0 0 0 
2.16603 0.35748 0 0 -0 -0 -0 -0 0 0 
2.17539 0.348475 0 0 -0 -0 -0 -0 0 0 
2.18449 0.339221 0 0 -0 -0 -0 -0 0 0 
2.19331 0.329724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.19331 0.329724 0 0 -0 -0 -0 -0 0 0 
2.20187 0.319986 0 0 -0 -0 -0 -0 0 0 
2.21015 0.310025 0 0 -0 -0 -0 -0 0 0 
2.21815 0.299848 0 0 -0 -0 -0 -0 0 0 
2.22586 0.289461 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22586 0.289461 0 0 -0 -0 -0 -0 0 0 
2.23329 0.278873 0 0 -0 -0 -0 -0 0 0 
2.24043 0.268101 0 0 -0 -0 -0 -0 0 0 
2.24726 0.25715 0 0 -0 -0 -0 -0 0 0 
2.2538 0.246026 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2538 0.246026 0 0 -0 -0 -0 -0 0 0 
2.26004 0.234732 0 0 -0 -0 -0 -0 0 0 
2.26598 0.223282 0 0 -0 -0 -0 -0 0 0 
2.2716 0.211684 0 0 -0 -0 -0 -0 0 0 
2.27692 0.199944 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27692 0.199944 0 0 -0 -0 -0 -0 0 0 
2.28193 0.188075 0 0 -0 -0 -0 -0 0 0 
2.28663 0.176088 0 0 -0 -0 -0 -0 0 0 
2.291 0.163988 0 0 -0 -0 -0 -0 0 0 
2.29506 0.151783 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29506 0.151783 0 0 -0 -0 -0 -0 0 0 
2.2988 0.139477 0 0 -0 -0 -0 -0 0 0 
2.30222 0.127081 0 0 -0 -0 -0 -0 0 0 
2.30532 0.114601 0 0 -0 -0 -0 -0 0 0 
2.3081 0.102045 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.3081 0.102045 0 0 -0 -0 -0 -0 0 0 
2.31055 0.0894296 0 0 -0 -0 -0 -0 0 0 
2.31268 0.07676 0 0 -0 -0 -0 -0 0 0 
2.31448 0.0640428 0 0 -0 -0 -0 -0 0 0 
2.31596 0.0512848 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.31596 0.0512848 0 0 -0 -0 -0 -0 0 0 
2.3171 0.0384944 0 0 -0 -0 -0 -0 0 0 
2.31792 0.0256776 0 0 -0 -0 -0 -0 0 0 
2.31842 0.012841 0 0 -0 -0 -0 -0 0 0 
2.31858 -8.51662e-06 0 0 -0 -0 -0 -0 0 0 
