ZONE I=5
0.575838 0.461094 1.58704e-08 2.79972 -0 -0 -0 -0 0 0 
0.590207 0.461094 2.59745e-07 2.79801 -0 -0 -0 -0 0 0 
0.604568 0.461094 1.58704e-08 2.79744 -0 -0 -0 -0 0 0 
0.618923 0.461094 0 2.79801 -0 -0 -0 -0 0 0 
0.633276 0.461094 1.58704e-08 2.79972 -0 -0 -0 -0 0 0 
ZONE I=5
0.633276 0.461094 1.58704e-08 2.79972 -0 -0 -0 -0 0 0 
0.647635 0.461094 2.81785e-07 2.798 -0 -0 -0 -0 0 0 
0.661985 0.461094 1.58704e-08 2.79742 -0 -0 -0 -0 0 0 
0.676329 0.461094 0 2.798 -0 -0 -0 -0 0 0 
0.69067 0.461094 1.58704e-08 2.79971 -0 -0 -0 -0 0 0 
ZONE I=5
0.69067 0.461094 1.58704e-08 2.79971 -0 -0 -0 -0 0 0 
0.705017 0.461094 3.0394e-07 2.79798 -0 -0 -0 -0 0 0 
0.719356 0.461094 1.58704e-08 2.7974 -0 -0 -0 -0 0 0 
0.733687 0.461093 0 2.79798 -0 -0 -0 -0 0 0 
0.748015 0.461094 1.58704e-08 2.79971 -0 -0 -0 -0 0 0 
ZONE I=5
0.748015 0.461094 1.58704e-08 2.79971 -0 -0 -0 -0 0 0 
0.762349 0.461094 3.07574e-07 2.79796 -0 -0 -0 -0 0 0 
0.776674 0.461094 1.58704e-08 2.79738 -0 -0 -0 -0 0 0 
0.790993 0.461093 0 2.79796 -0 -0 -0 -0 0 0 
0.805308 0.461094 1.58704e-08 2.7997 -0 -0 -0 -0 0 0 
ZONE I=5
0.805308 0.461094 1.58704e-08 2.7997 -0 -0 -0 -0 0 0 
0.819628 0.461094 3.30014e-07 2.79794 -0 -0 -0 -0 0 0 
0.833939 0.461094 1.58704e-08 2.79735 -0 -0 -0 -0 0 0 
0.848243 0.461093 0 2.79794 -0 -0 -0 -0 0 0 
0.862543 0.461094 1.58704e-08 2.7997 -0 -0 -0 -0 0 0 
ZONE I=5
0.862543 0.461094 1.58704e-08 2.7997 -0 -0 -0 -0 0 0 
0.876848 0.461094 3.52596e-07 2.79792 -0 -0 -0 -0 0 0 
0.891143 0.461094 1.58704e-08 2.79733 -0 -0 -0 -0 0 0 
0.905431 0.461093 0 2.79792 -0 -0 -0 -0 0 0 
0.919714 0.461094 1.58704e-08 2.79969 -0 -0 -0 -0 0 0 
ZONE I=5
0.919714 0.461094 1.58704e-08 2.79969 -0 -0 -0 -0 0 0 
0.934003 0.461094 3.75331e-07 2.7979 -0 -0 -0 -0 0 0 
0.948282 0.461094 1.58704e-08 2.7973 -0 -0 -0 -0 0 0 
0.962552 0.461093 0 2.79789 -0 -0 -0 -0 0 0 
0.976817 0.461094 1.58704e-08 2.79968 -0 -0 -0 -0 0 0 
ZONE I=5
0.976817 0.461094 1.58704e-08 2.79968 -0 -0 -0 -0 0 0 
0.991088 0.461094 3.98227e-07 2.79787 -0 -0 -0 -0 0 0 
1.00535 0.461094 1.58704e-08 2.79727 -0 -0 -0 -0 0 0 
1.0196 0.461093 0 2.79787 -0 -0 -0 -0 0 0 
1.03385 0.461094 1.58704e-08 2.79968 -0 -0 -0 -0 0 0 
ZONE I=5
1.03385 0.461094 1.58704e-08 2.79968 -0 -0 -0 -0 0 0 
1.0481 0.461094 4.21292e-07 2.79785 -0 -0 -0 -0 0 0 
1.06234 0.461094 1.58704e-08 2.79724 -0 -0 -0 -0 0 0 
1.07657 0.461093 0 2.79785 -0 -0 -0 -0 0 0 
1.09079 0.461094 1.58704e-08 2.79967 -0 -0 -0 -0 0 0 
ZONE I=5
1.09079 0.461094 1.58704e-08 2.79967 -0 -0 -0 -0 0 0 
1.10502 0.461094 4.53733e-07 2.79783 -0 -0 -0 -0 0 0 
1.11924 0.461094 1.58704e-08 2.79721 -0 -0 -0 -0 0 0 
1.13345 0.461093 0 2.79782 -0 -0 -0 -0 0 0 
1.14765 0.461094 1.58704e-08 2.79966 -0 -0 -0 -0 0 0 
ZONE I=5
1.14765 0.461094 1.58704e-08 2.79966 -0 -0 -0 -0 0 0 
1.16186 0.461094 4.86396e-07 2.7978 -0 -0 -0 -0 0 0 
1.17606 0.461094 1.58704e-08 2.79718 -0 -0 -0 -0 0 0 
1.19024 0.461093 0 2.7978 -0 -0 -0 -0 0 0 
1.20442 0.461094 1.58704e-08 2.79965 -0 -0 -0 -0 0 0 
ZONE I=5
1.20442 0.461094 1.58704e-08 2.79965 -0 -0 -0 -0 0 0 
1.21861 0.461094 5.09968e-07 2.79777 -0 -0 -0 -0 0 0 
1.23278 0.461094 1.58704e-08 2.79715 -0 -0 -0 -0 0 0 
1.24694 0.461093 0 2.79777 -0 -0 -0 -0 0 0 
1.26109 0.461094 1.58704e-08 2.79965 -0 -0 -0 -0 0 0 
ZONE I=5
1.26109 0.461094 1.58704e-08 2.79965 -0 -0 -0 -0 0 0 
1.27525 0.461094 5.3373e-07 2.79775 -0 -0 -0 -0 0 0 
1.28939 0.461094 1.58704e-08 2.79711 -0 -0 -0 -0 0 0 
1.30353 0.461093 0 2.79774 -0 -0 -0 -0 0 0 
1.31765 0.461094 1.58704e-08 2.79964 -0 -0 -0 -0 0 0 
ZONE I=5
1.31765 0.461094 1.58704e-08 2.79964 -0 -0 -0 -0 0 0 
1.33178 0.461094 5.57677e-07 2.79772 -0 -0 -0 -0 0 0 
1.3459 0.461094 1.58704e-08 2.79708 -0 -0 -0 -0 0 0 
1.36 0.461093 0 2.79772 -0 -0 -0 -0 0 0 
1.37409 0.461094 1.58704e-08 2.79963 -0 -0 -0 -0 0 0 
ZONE I=5
1.37409 0.461094 1.58704e-08 2.79963 -0 -0 -0 -0 0 0 
1.3882 0.461094 5.8179e-07 2.7977 -0 -0 -0 -0 0 0 
1.40228 0.461094 1.58704e-08 2.79705 -0 -0 -0 -0 0 0 
1.41636 0.461093 0 2.79769 -0 -0 -0 -0 0 0 
1.43042 0.461094 1.58704e-08 2.79962 -0 -0 -0 -0 0 0 
ZONE I=5
1.43042 0.461094 1.58704e-08 2.79962 -0 -0 -0 -0 0 0 
1.44449 0.461094 6.05997e-07 2.79768 -0 -0 -0 -0 0 0 
1.45854 0.461094 1.58704e-08 2.79703 -0 -0 -0 -0 0 0 
1.47258 0.461093 0 2.79767 -0 -0 -0 -0 0 0 
1.48661 0.461094 1.58704e-08 2.79959 -0 -0 -0 -0 0 0 
ZONE I=5
1.48661 0.461094 1.58704e-08 2.79959 -0 -0 -0 -0 0 0 
1.50065 0.461094 6.11926e-07 2.79768 -0 -0 -0 -0 0 0 
1.51466 0.461094 1.58704e-08 2.79703 -0 -0 -0 -0 0 0 
1.52867 0.461093 0 2.79764 -0 -0 -0 -0 0 0 
1.54266 0.461094 1.58704e-08 2.79951 -0 -0 -0 -0 0 0 
ZONE I=5
1.54266 0.461094 1.58704e-08 2.79951 -0 -0 -0 -0 0 0 
1.55666 0.461094 6.35354e-07 2.79775 -0 -0 -0 -0 0 0 
1.57065 0.461094 1.58704e-08 2.79712 -0 -0 -0 -0 0 0 
1.58461 0.461093 0 2.79763 -0 -0 -0 -0 0 0 
1.59857 0.461094 1.58704e-08 2.79929 -0 -0 -0 -0 0 0 
ZONE I=5
1.59857 0.461094 1.58704e-08 2.79929 -0 -0 -0 -0 0 0 
1.61253 0.461094 6.56311e-07 2.79798 -0 -0 -0 -0 0 0 
1.62647 0.461094 1.58704e-08 2.79744 -0 -0 -0 -0 0 0 
1.6404 0.461093 0 2.79767 -0 -0 -0 -0 0 0 
1.65432 0.461094 1.58704e-08 2.79866 -0 -0 -0 -0 0 0 
ZONE I=5
1.65432 0.461094 1.58704e-08 2.79866 -0 -0 -0 -0 0 0 
1.66824 0.461094 6.69812e-07 2.7987 -0 -0 -0 -0 0 0 
1.68214 0.461094 1.58704e-08 2.79843 -0 -0 -0 -0 0 0 
1.69603 0.461093 0 2.79784 -0 -0 -0 -0 0 0 
1.70991 0.461094 1.58704e-08 2.79693 -0 -0 -0 -0 0 0 
ZONE I=5
1.70991 0.461094 1.58704e-08 2.79693 -0 -0 -0 -0 0 0 
1.72379 0.461094 6.8855e-07 2.80073 -0 -0 -0 -0 0 0 
1.73765 0.461094 1.58704e-08 2.80124 -0 -0 -0 -0 0 0 
1.7515 0.461093 0 2.79846 -0 -0 -0 -0 0 0 
1.76533 0.461094 1.58704e-08 2.79237 -0 -0 -0 -0 0 0 
ZONE I=5
1.76533 0.461094 1.58704e-08 2.79237 -0 -0 -0 -0 0 0 
1.77918 0.461094 6.92782e-07 2.80623 -0 -0 -0 -0 0 0 
1.79301 0.461094 1.58704e-08 2.80896 -0 -0 -0 -0 0 0 
1.80682 0.461093 0 2.80056 -0 -0 -0 -0 0 0 
1.82063 0.461094 1.58704e-08 2.78104 -0 -0 -0 -0 0 0 
ZONE I=5
1.82063 0.461094 1.58704e-08 2.78104 -0 -0 -0 -0 0 0 
1.83442 0.461094 3.82948e-07 2.82014 -0 -0 -0 -0 0 0 
1.84822 0.461094 1.58704e-08 2.82833 -0 -0 -0 -0 0 0 
1.86203 0.461093 0 2.80564 -0 -0 -0 -0 0 0 
1.87586 0.461094 1.58704e-08 2.75205 -0 -0 -0 -0 0 0 
ZONE I=5
1.87586 0.461094 1.58704e-08 2.75205 -0 -0 -0 -0 0 0 
1.88962 0.461094 0 2.85034 -0 -0 -0 -0 0 0 
1.90343 0.461094 1.58704e-08 2.85932 -0 -0 -0 -0 0 0 
1.9173 0.461094 2.33272e-07 2.77898 -0 -0 -0 -0 0 0 
1.93123 0.461094 1.58704e-08 2.60931 -0 -0 -0 -0 0 0 
ZONE I=5
1.93123 0.461094 1.58704e-08 2.60931 -0 -0 -0 -0 0 0 
1.94506 0.461094 6.78786e-07 2.86454 -0 -0 -0 -0 0 0 
1.95887 0.461094 1.58704e-08 2.61838 -0 -0 -0 -0 0 0 
1.97268 0.461093 0 1.87082 -0 -0 -0 -0 0 0 
1.98648 0.461094 1.58704e-08 0.621866 -0 -0 -0 -0 0 0 
ZONE I=5
1.98648 0.461094 1.58704e-08 0.621866 -0 -0 -0 -0 0 0 
1.99979 0.46061 0 0.2332 -0 -0 -0 -0 0 0 
2.01312 0.459648 0 0 -0 -0 -0 -0 0 0 
2.02646 0.458206 0 -0.0777332 0 0 -0 -0 0 0 
2.0398 0.456286 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.0398 0.456286 0 0 -0 -0 -0 -0 0 0 
2.05298 0.453913 0 0 -0 -0 -0 -0 0 0 
2.0661 0.451102 0 0 -0 -0 -0 -0 0 0 
2.07917 0.447854 0 0 -0 -0 -0 -0 0 0 
2.09216 0.444173 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.09216 0.444173 0 0 -0 -0 -0 -0 0 0 
2.10496 0.440066 0 0 -0 -0 -0 -0 0 0 
2.11763 0.435548 0 0 -0 -0 -0 -0 0 0 
2.13015 0.430624 0 0 -0 -0 -0 -0 0 0 
2.14251 0.425296 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.14251 0.425296 0 0 -0 -0 -0 -0 0 0 
2.15467 0.419581 0 0 -0 -0 -0 -0 0 0 
2.16663 0.413495 0 0 -0 -0 -0 -0 0 0 
2.17838 0.407042 0 0 -0 -0 -0 -0 0 0 
2.18991 0.400227 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18991 0.400227 0 0 -0 -0 -0 -0 0 0 
2.20122 0.39306 0 0 -0 -0 -0 -0 0 0 
2.2123 0.385558 0 0 -0 -0 -0 -0 0 0 
2.22312 0.377728 0 0 -0 -0 -0 -0 0 0 
2.2337 0.369575 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.2337 0.369575 0 0 -0 -0 -0 -0 0 0 
2.24402 0.361112 0 0 -0 -0 -0 -0 0 0 
2.25407 0.352357 0 0 -0 -0 -0 -0 0 0 
2.26384 0.343318 0 0 -0 -0 -0 -0 0 0 
2.27333 0.334 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.27333 0.334 0 0 -0 -0 -0 -0 0 0 
2.28255 0.324407 0 0 -0 -0 -0 -0 0 0 
2.29147 0.31456 0 0 -0 -0 -0 -0 0 0 
2.30009 0.304464 0 0 -0 -0 -0 -0 0 0 
2.30841 0.294128 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.30841 0.294128 0 0 -0 -0 -0 -0 0 0 
2.31642 0.283562 0 0 -0 -0 -0 -0 0 0 
2.32412 0.272783 0 0 -0 -0 -0 -0 0 0 
2.33151 0.2618 0 0 -0 -0 -0 -0 0 0 
2.33857 0.250619 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.33857 0.250619 0 0 -0 -0 -0 -0 0 0 
2.34532 0.239242 0 0 -0 -0 -0 -0 0 0 
2.35174 0.227688 0 0 -0 -0 -0 -0 0 0 
2.35783 0.215964 0 0 -0 -0 -0 -0 0 0 
2.36358 0.204077 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.36358 0.204077 0 0 -0 -0 -0 -0 0 0 
2.369 0.192042 0 0 -0 -0 -0 -0 0 0 
2.37409 0.179871 0 0 -0 -0 -0 -0 0 0 
2.37883 0.167571 0 0 -0 -0 -0 -0 0 0 
2.38322 0.15515 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38322 0.15515 0 0 -0 -0 -0 -0 0 0 
2.38728 0.142613 0 0 -0 -0 -0 -0 0 0 
2.39099 0.129973 0 0 -0 -0 -0 -0 0 0 
2.39435 0.117239 0 0 -0 -0 -0 -0 0 0 
2.39736 0.104416 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39736 0.104416 0 0 -0 -0 -0 -0 0 0 
2.40002 0.0915246 0 0 -0 -0 -0 -0 0 0 
2.40233 0.0785713 0 0 -0 -0 -0 -0 0 0 
2.40428 0.0655634 0 0 -0 -0 -0 -0 0 0 
2.40588 0.0525082 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.40588 0.0525082 0 0 -0 -0 -0 -0 0 0 
2.40713 0.0394159 0 0 -0 -0 -0 -0 0 0 
2.40802 0.0262941 0 0 -0 -0 -0 -0 0 0 
2.40855 0.01315 0 0 -0 -0 -0 -0 0 0 
2.40873 -8.84775e-06 0 0 -0 -0 -0 -0 0 0 
