ZONE I=5, J=5
0 0.428403 25.5633 0.428403 0 0.9 0 
0 0.434959 23.274 0.434959 0 0.925 0 
0 0.44189 20.9847 0.44189 0 0.95 0 
0 0.449195 18.6953 0.449195 0 0.975 0 
0 0.456875 16.406 0.456875 0 1 0 
0.0145751 0.428404 25.5651 0.428509 0.0110697 0.9 0.00818126 
0.0145747 0.43496 23.2757 0.435064 0.0110158 0.925 0.00818126 
0.0145745 0.44189 20.9864 0.441995 0.0109589 0.95 0.00818126 
0.0145744 0.449195 18.6971 0.4493 0.0108989 0.975 0.00818126 
0.0145743 0.456875 16.4077 0.456979 0.010836 1 0.00818126 
0.029147 0.428405 25.5668 0.428824 0.0221337 0.9 0.0163625 
0.0291464 0.43496 23.2775 0.435379 0.0220257 0.925 0.0163625 
0.0291459 0.441891 20.9881 0.442308 0.0219118 0.95 0.0163625 
0.0291455 0.449196 18.6988 0.449612 0.021792 0.975 0.0163625 
0.0291453 0.456875 16.4095 0.457291 0.0216661 1 0.0163625 
0.0437186 0.428406 25.5685 0.42935 0.0331918 0.9 0.0245437 
0.0437176 0.434961 23.2792 0.435903 0.0330299 0.925 0.0245437 
0.0437167 0.441891 20.9899 0.442831 0.032859 0.95 0.0245437 
0.0437161 0.449196 18.7005 0.450133 0.0326791 0.975 0.0245437 
0.0437156 0.456875 16.4112 0.45781 0.0324902 1 0.0245437 
0.0582925 0.428408 25.5703 0.430085 0.0442442 0.9 0.0327249 
0.058291 0.434963 23.2809 0.436637 0.0440282 0.925 0.0327249 
0.0582898 0.441892 20.9916 0.443563 0.0438003 0.95 0.0327249 
0.0582888 0.449196 18.7023 0.450863 0.0435603 0.975 0.0327249 
0.058288 0.456875 16.413 0.458538 0.0433083 1 0.0327249 

ZONE I=5, J=5
0.0582925 0.428408 25.5731 0.430085 0.0442442 0.9 0.0327249 
0.058291 0.434963 23.2827 0.436637 0.0440282 0.925 0.0327249 
0.0582898 0.441892 20.9922 0.443563 0.0438003 0.95 0.0327249 
0.0582888 0.449196 18.7018 0.450863 0.0435603 0.975 0.0327249 
