ZONE I=5
0 0.457031 1.58704e-08 2.86226 -0 -0 -0 -0 0 0 
0.0145682 0.457031 3.91651e-08 2.86023 -0 -0 -0 -0 0 0 
0.0291332 0.457031 1.58704e-08 2.85932 -0 -0 -0 -0 0 0 
0.0436975 0.457031 6.99177e-09 2.85954 -0 -0 -0 -0 0 0 
0.0582639 0.457031 1.58704e-08 2.86089 -0 -0 -0 -0 0 0 
ZONE I=5
0.0582639 0.457031 1.58704e-08 2.86089 -0 -0 -0 -0 0 0 
0.0728316 0.457031 5.81497e-08 2.85943 -0 -0 -0 -0 0 0 
0.0873957 0.457031 1.58704e-08 2.85899 -0 -0 -0 -0 0 0 
0.101959 0.457031 0 2.85959 -0 -0 -0 -0 0 0 
0.116524 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
ZONE I=5
0.116524 0.457031 1.58704e-08 2.86121 -0 -0 -0 -0 0 0 
0.131091 0.457031 7.84416e-08 2.85952 -0 -0 -0 -0 0 0 
0.145653 0.457031 1.58704e-08 2.85896 -0 -0 -0 -0 0 0 
0.160214 0.457031 0 2.85953 -0 -0 -0 -0 0 0 
0.174777 0.457031 1.58704e-08 2.86124 -0 -0 -0 -0 0 0 
ZONE I=5
0.174777 0.457031 1.58704e-08 2.86124 -0 -0 -0 -0 0 0 
0.18934 0.457031 9.24304e-08 2.85952 -0 -0 -0 -0 0 0 
0.2039 0.457031 1.58704e-08 2.85895 -0 -0 -0 -0 0 0 
0.218458 0.457031 0 2.85952 -0 -0 -0 -0 0 0 
0.233018 0.457031 1.58704e-08 2.86124 -0 -0 -0 -0 0 0 
ZONE I=5
0.233018 0.457031 1.58704e-08 2.86124 -0 -0 -0 -0 0 0 
0.247578 0.457031 1.12277e-07 2.85952 -0 -0 -0 -0 0 0 
0.262134 0.457031 1.58704e-08 2.85894 -0 -0 -0 -0 0 0 
0.276688 0.457031 0 2.85951 -0 -0 -0 -0 0 0 
0.291244 0.457031 1.58704e-08 2.86123 -0 -0 -0 -0 0 0 
ZONE I=5
0.291244 0.457031 1.58704e-08 2.86123 -0 -0 -0 -0 0 0 
0.3058 0.457031 1.34125e-07 2.85951 -0 -0 -0 -0 0 0 
