ZONE I=5, J=5
0 0.844793 4.84695 0.844793 0 0.9 0 
0 0.859803 4.20628 0.859803 0 0.925 0 
0 0.875674 3.56561 0.875674 0 0.95 0 
0 0.892407 2.92495 0.892407 0 0.975 0 
0 0.91 2.28428 0.91 0 1 0 
0.0096334 0.844794 4.84756 0.844844 0.00272167 0.9 0.00818126 
0.00963146 0.859804 4.2069 0.859854 0.00259694 0.925 0.00818126 
0.00963008 0.875675 3.56623 0.875724 0.00246571 0.95 0.00818126 
0.00962924 0.892407 2.92556 0.892456 0.00232799 0.975 0.00818126 
0.00962895 0.91 2.2849 0.910048 0.00218376 1 0.00818126 
0.0192651 0.844796 4.84818 0.844998 0.00544015 0.9 0.0163625 
0.0192612 0.859805 4.20751 0.860005 0.00519071 0.925 0.0163625 
0.0192585 0.875676 3.56685 0.875874 0.00492828 0.95 0.0163625 
0.0192568 0.892408 2.92618 0.892603 0.00465284 0.975 0.0163625 
0.0192562 0.91 2.28552 0.910193 0.00436441 1 0.0163625 
0.0288966 0.844799 4.8488 0.845254 0.00815544 0.9 0.0245437 
0.0288908 0.859808 4.20813 0.860258 0.00778131 0.925 0.0245437 
0.0288866 0.875678 3.56746 0.876123 0.00738769 0.95 0.0245437 
0.0288841 0.892409 2.9268 0.892849 0.00697457 0.975 0.0245437 
0.0288832 0.91 2.28613 0.910435 0.00654195 1 0.0245437 
0.0385294 0.844804 4.84941 0.845613 0.0108675 0.9 0.0327249 
0.0385216 0.859812 4.20875 0.860612 0.0103687 0.925 0.0327249 
0.038516 0.87568 3.56808 0.876472 0.00984396 0.95 0.0327249 
0.0385126 0.89241 2.92742 0.893192 0.00929317 0.975 0.0327249 
0.0385113 0.91 2.28675 0.910773 0.00871638 1 0.0327249 

ZONE I=5, J=5
0.0385294 0.844804 4.85 0.845613 0.0108675 0.9 0.0327249 
0.0385216 0.859812 4.2091 0.860612 0.0103687 0.925 0.0327249 
0.038516 0.87568 3.56821 0.876472 0.00984396 0.95 0.0327249 
0.0385126 0.89241 2.92732 0.893192 0.00929317 0.975 0.0327249 
0.0385113 0.91 2.28643 0.910773 0.00871638 1 0.0327249 
0.0481624 0.844811 4.85149 0.846073 0.0135738 0.9 0.0409062 
0.0481528 0.859817 4.2106 0.861067 0.0129505 0.925 0.0409062 
0.0481459 0.875684 3.56971 0.87692 0.0122947 0.95 0.0409062 
0.0481417 0.892412 2.92882 0.893634 0.0116064 0.975 0.0409062 
0.0481402 0.91 2.28792 0.911207 0.0108857 1 0.0409062 
0.0577939 0.844818 4.85299 0.846636 0.0162711 0.9 0.0490874 
0.0577824 0.859823 4.2121 0.861622 0.0155233 0.925 0.0490874 
0.0577741 0.875688 3.57121 0.877468 0.0147366 0.95 0.0490874 
0.0577691 0.892414 2.93031 0.894173 0.0139108 0.975 0.0490874 
0.0577673 0.91 2.28942 0.911738 0.0130461 1 0.0490874 
0.0674254 0.844827 4.85449 0.847302 0.0189593 0.9 0.0572686 
0.067412 0.85983 4.21359 0.862279 0.0180871 0.925 0.0572686 
0.0674023 0.875693 3.5727 0.878115 0.0171695 0.95 0.0572686 
0.0673963 0.892416 2.93181 0.894811 0.0162064 0.975 0.0572686 
0.0673942 0.91 2.29092 0.912366 0.0151978 1 0.0572686 
0.0770584 0.844838 4.85598 0.848069 0.0216384 0.9 0.0654498 
0.0770429 0.859838 4.21509 0.863036 0.0206419 0.925 0.0654498 
