ZONE I=5
0.464957 0.75 1.57212e-09 1.14467 -0 -0 -0 -0 0 0 
0.475061 0.75 0 1.14468 -0 -0 -0 -0 0 0 
0.485164 0.75 1.95241e-09 1.1447 -0 -0 -0 -0 0 0 
ZONE I=5
0.485164 0.75 1.95241e-09 1.1447 -0 -0 -0 -0 0 0 
0.495272 0.75 1.68743e-07 1.1447 -0 -0 -0 -0 0 0 
0.505377 0.75 1.95026e-09 1.14471 -0 -0 -0 -0 0 0 
0.51548 0.75 0 1.14474 -0 -0 -0 -0 0 0 
0.525582 0.75 1.87896e-09 1.14479 -0 -0 -0 -0 0 0 
ZONE I=5
0.525582 0.75 1.87896e-09 1.14479 -0 -0 -0 -0 0 0 
0.535689 0.75 1.70194e-07 1.14487 -0 -0 -0 -0 0 0 
0.545792 0.75 2.02986e-09 1.14495 -0 -0 -0 -0 0 0 
0.555894 0.75 0 1.14501 -0 -0 -0 -0 0 0 
0.565997 0.75 2.14735e-09 1.14506 -0 -0 -0 -0 0 0 
ZONE I=5
0.565997 0.75 2.14735e-09 1.14506 -0 -0 -0 -0 0 0 
0.576103 0.75 1.80244e-07 1.14547 -0 -0 -0 -0 0 0 
0.586206 0.75 2.47218e-09 1.14572 -0 -0 -0 -0 0 0 
0.596308 0.75 0 1.14584 -0 -0 -0 -0 0 0 
0.60641 0.75 3.00194e-09 1.1458 -0 -0 -0 -0 0 0 
ZONE I=5
0.60641 0.75 3.00194e-09 1.1458 -0 -0 -0 -0 0 0 
0.616516 0.75 1.85168e-07 1.14716 -0 -0 -0 -0 0 0 
0.626619 0.75 4.83404e-09 1.14791 -0 -0 -0 -0 0 0 
0.636723 0.75 0 1.14805 -0 -0 -0 -0 0 0 
0.646827 0.75 4.37684e-09 1.14758 -0 -0 -0 -0 0 0 
ZONE I=5
0.646827 0.75 4.37684e-09 1.14758 -0 -0 -0 -0 0 0 
0.656934 0.75 1.70802e-07 1.15145 -0 -0 -0 -0 0 0 
0.667041 0.75 4.55629e-09 1.15336 -0 -0 -0 -0 0 0 
0.67715 0.75 0 1.15331 -0 -0 -0 -0 0 0 
0.687262 0.75 4.72598e-09 1.15131 -0 -0 -0 -0 0 0 
ZONE I=5
0.687262 0.75 4.72598e-09 1.15131 -0 -0 -0 -0 0 0 
0.697375 0.75 1.15325e-07 1.16097 -0 -0 -0 -0 0 0 
0.707493 0.75 4.84288e-09 1.16518 -0 -0 -0 -0 0 0 
0.717618 0.75 0 1.16394 -0 -0 -0 -0 0 0 
0.727752 0.75 4.96786e-09 1.15725 -0 -0 -0 -0 0 0 
ZONE I=5
0.727752 0.75 4.96786e-09 1.15725 -0 -0 -0 -0 0 0 
0.737879 0.75 0 1.17818 -0 -0 -0 -0 0 0 
0.748023 0.75 4.94103e-09 1.18561 -0 -0 -0 -0 0 0 
0.758187 0.75 4.04161e-08 1.17956 -0 -0 -0 -0 0 0 
0.768371 0.75 4.85181e-09 1.16001 -0 -0 -0 -0 0 0 
ZONE I=5
0.768371 0.75 4.85181e-09 1.16001 -0 -0 -0 -0 0 0 
0.778526 0.75 0 1.1953 -0 -0 -0 -0 0 0 
0.788719 0.75 4.55294e-09 1.20175 -0 -0 -0 -0 0 0 
0.798953 0.75 2.86392e-07 1.17935 -0 -0 -0 -0 0 0 
0.809228 0.75 3.89283e-09 1.1281 -0 -0 -0 -0 0 0 
ZONE I=5
0.809228 0.75 3.89283e-09 1.1281 -0 -0 -0 -0 0 0 
0.819421 0.75 0 1.15009 -0 -0 -0 -0 0 0 
0.829672 0.75 5.09184e-09 1.12466 -0 -0 -0 -0 0 0 
0.839984 0.750001 5.16167e-07 1.05182 -0 -0 -0 -0 0 0 
0.850356 0.75 4.38358e-09 0.93157 -0 -0 -0 -0 0 0 
ZONE I=5
0.850356 0.75 4.38358e-09 0.93157 -0 -0 -0 -0 0 0 
0.860512 0.750066 6.56005e-05 0.708628 -0 -0 -0 -0 0 0 
0.870697 0.75 4.09643e-09 0.479052 -0 -0 -0 -0 0 0 
0.880911 0.749803 0 0.242843 -0 -0 -0 -0 0 0 
0.891153 0.749474 0 -6.1677e-09 0 0 -0 -0 0 0 
ZONE I=5
0.891153 0.749474 0 -6.1677e-09 0 0 -0 -0 0 0 
0.90119 0.748797 0 -4.36862e-09 0 0 -0 -0 0 0 
0.91127 0.747912 0 -3.9107e-09 0 0 -0 -0 0 0 
0.921388 0.746819 0 -4.79396e-09 0 0 -0 -0 0 0 
0.931542 0.745517 0 -7.01838e-09 0 0 -0 -0 0 0 
ZONE I=5
0.931542 0.745517 0 -7.01838e-09 0 0 -0 -0 0 0 
0.941613 0.744019 0 -2.63189e-09 0 0 -0 -0 0 0 
0.951683 0.742329 0 0 -0 -0 -0 -0 0 0 
0.961747 0.740449 0 8.77298e-10 -0 -0 -0 -0 0 0 
0.971804 0.738379 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
0.971804 0.738379 0 0 -0 -0 -0 -0 0 0 
0.981796 0.736115 0 0 -0 -0 -0 -0 0 0 
0.991754 0.733666 0 0 -0 -0 -0 -0 0 0 
1.00167 0.731032 0 0 -0 -0 -0 -0 0 0 
1.01155 0.728215 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.01155 0.728215 0 0 -0 -0 -0 -0 0 0 
1.02137 0.725214 0 0 -0 -0 -0 -0 0 0 
1.03114 0.722038 0 0 -0 -0 -0 -0 0 0 
1.04084 0.718688 0 0 -0 -0 -0 -0 0 0 
1.05049 0.715165 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.05049 0.715165 0 0 -0 -0 -0 -0 0 0 
1.06007 0.711469 0 0 -0 -0 -0 -0 0 0 
1.06958 0.707609 0 0 -0 -0 -0 -0 0 0 
1.07902 0.703585 0 0 -0 -0 -0 -0 0 0 
1.08839 0.699401 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.08839 0.699401 0 0 -0 -0 -0 -0 0 0 
1.09768 0.695054 0 0 -0 -0 -0 -0 0 0 
1.1069 0.690554 0 0 -0 -0 -0 -0 0 0 
1.11604 0.685903 0 0 -0 -0 -0 -0 0 0 
1.1251 0.681101 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.1251 0.681101 0 0 -0 -0 -0 -0 0 0 
1.13408 0.676148 0 0 -0 -0 -0 -0 0 0 
1.14297 0.671052 0 0 -0 -0 -0 -0 0 0 
1.15178 0.665815 0 0 -0 -0 -0 -0 0 0 
1.16049 0.660439 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.16049 0.660439 0 0 -0 -0 -0 -0 0 0 
1.16913 0.654922 0 0 -0 -0 -0 -0 0 0 
1.17767 0.649272 0 0 -0 -0 -0 -0 0 0 
1.18613 0.643491 0 0 -0 -0 -0 -0 0 0 
1.19448 0.637581 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19448 0.637581 0 0 -0 -0 -0 -0 0 0 
1.20275 0.631539 0 0 -0 -0 -0 -0 0 0 
1.21093 0.625374 0 0 -0 -0 -0 -0 0 0 
1.219 0.619089 0 0 -0 -0 -0 -0 0 0 
1.22697 0.612685 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22697 0.612685 0 0 -0 -0 -0 -0 0 0 
1.23486 0.606153 0 0 -0 -0 -0 -0 0 0 
1.24265 0.599508 0 0 -0 -0 -0 -0 0 0 
1.25033 0.592754 0 0 -0 -0 -0 -0 0 0 
1.25791 0.585891 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.25791 0.585891 0 0 -0 -0 -0 -0 0 0 
1.26539 0.578913 0 0 -0 -0 -0 -0 0 0 
1.27277 0.571829 0 0 -0 -0 -0 -0 0 0 
1.28005 0.564642 0 0 -0 -0 -0 -0 0 0 
1.28721 0.557354 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.28721 0.557354 0 0 -0 -0 -0 -0 0 0 
1.29428 0.54996 0 0 -0 -0 -0 -0 0 0 
1.30124 0.542467 0 0 -0 -0 -0 -0 0 0 
1.3081 0.534877 0 0 -0 -0 -0 -0 0 0 
1.31485 0.52719 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.31485 0.52719 0 0 -0 -0 -0 -0 0 0 
1.32149 0.519411 0 0 -0 -0 -0 -0 0 0 
1.32802 0.511543 0 0 -0 -0 -0 -0 0 0 
1.33444 0.503587 0 0 -0 -0 -0 -0 0 0 
1.34075 0.495545 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.34075 0.495545 0 0 -0 -0 -0 -0 0 0 
1.34695 0.487415 0 0 -0 -0 -0 -0 0 0 
1.35304 0.4792 0 0 -0 -0 -0 -0 0 0 
1.35902 0.470902 0 0 -0 -0 -0 -0 0 0 
1.36488 0.462524 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.36488 0.462524 0 0 -0 -0 -0 -0 0 0 
1.37064 0.454069 0 0 -0 -0 -0 -0 0 0 
1.37628 0.445539 0 0 -0 -0 -0 -0 0 0 
1.3818 0.436937 0 0 -0 -0 -0 -0 0 0 
1.38721 0.428264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38721 0.428264 0 0 -0 -0 -0 -0 0 0 
1.39251 0.419516 0 0 -0 -0 -0 -0 0 0 
1.39769 0.410699 0 0 -0 -0 -0 -0 0 0 
1.40276 0.401812 0 0 -0 -0 -0 -0 0 0 
1.40771 0.392859 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.40771 0.392859 0 0 -0 -0 -0 -0 0 0 
1.41254 0.383845 0 0 -0 -0 -0 -0 0 0 
1.41725 0.374769 0 0 -0 -0 -0 -0 0 0 
1.42185 0.365635 0 0 -0 -0 -0 -0 0 0 
1.42633 0.356443 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.42633 0.356443 0 0 -0 -0 -0 -0 0 0 
1.43069 0.347192 0 0 -0 -0 -0 -0 0 0 
1.43493 0.337883 0 0 -0 -0 -0 -0 0 0 
1.43906 0.32852 0 0 -0 -0 -0 -0 0 0 
1.44306 0.319102 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.44306 0.319102 0 0 -0 -0 -0 -0 0 0 
1.44694 0.309638 0 0 -0 -0 -0 -0 0 0 
1.45071 0.300126 0 0 -0 -0 -0 -0 0 0 
1.45435 0.290568 0 0 -0 -0 -0 -0 0 0 
1.45787 0.280966 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.45787 0.280966 0 0 -0 -0 -0 -0 0 0 
1.46127 0.271318 0 0 -0 -0 -0 -0 0 0 
1.46455 0.261626 0 0 -0 -0 -0 -0 0 0 
1.46771 0.251891 0 0 -0 -0 -0 -0 0 0 
1.47075 0.242116 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.47075 0.242116 0 0 -0 -0 -0 -0 0 0 
1.47367 0.232307 0 0 -0 -0 -0 -0 0 0 
1.47646 0.222464 0 0 -0 -0 -0 -0 0 0 
1.47913 0.212587 0 0 -0 -0 -0 -0 0 0 
1.48167 0.202678 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48167 0.202678 0 0 -0 -0 -0 -0 0 0 
1.4841 0.192738 0 0 -0 -0 -0 -0 0 0 
1.4864 0.182765 0 0 -0 -0 -0 -0 0 0 
1.48858 0.172762 0 0 -0 -0 -0 -0 0 0 
1.49063 0.162731 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49063 0.162731 0 0 -0 -0 -0 -0 0 0 
1.49256 0.15268 0 0 -0 -0 -0 -0 0 0 
1.49437 0.142607 0 0 -0 -0 -0 -0 0 0 
1.49605 0.132513 0 0 -0 -0 -0 -0 0 0 
1.49761 0.122399 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49761 0.122399 0 0 -0 -0 -0 -0 0 0 
1.49904 0.112267 0 0 -0 -0 -0 -0 0 0 
1.50035 0.102115 0 0 -0 -0 -0 -0 0 0 
1.50154 0.0919446 0 0 -0 -0 -0 -0 0 0 
1.5026 0.081758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5026 0.081758 0 0 -0 -0 -0 -0 0 0 
1.50354 0.0715659 0 0 -0 -0 -0 -0 0 0 
1.50435 0.061363 0 0 -0 -0 -0 -0 0 0 
1.50504 0.051151 0 0 -0 -0 -0 -0 0 0 
1.5056 0.0409318 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5056 0.0409318 0 0 -0 -0 -0 -0 0 0 
1.50603 0.0307076 0 0 -0 -0 -0 -0 0 0 
1.50635 0.0204754 0 0 -0 -0 -0 -0 0 0 
1.50653 0.0102371 0 0 -0 -0 -0 -0 0 0 
1.5066 -5.53404e-06 0 0 -0 -0 -0 -0 0 0 
