ZONE I=5, J=5
0 0.884105 4.74706 0.884105 0 0.9 0 
0 0.899274 4.11326 0.899274 0 0.925 0 
0 0.915312 3.47947 0.915312 0 0.95 0 
0 0.932221 2.84567 0.932221 0 0.975 0 
0 0.95 2.21188 0.95 0 1 0 
0.00958308 0.884106 4.74767 0.884155 0.00234974 0.9 0.00818126 
0.0095811 0.899274 4.11387 0.899323 0.00222366 0.925 0.00818126 
0.00957968 0.915313 3.48008 0.91536 0.00209103 0.95 0.00818126 
0.00957882 0.932221 2.84628 0.932268 0.00195184 0.975 0.00818126 
0.00957852 0.95 2.21248 0.950047 0.00180608 1 0.00818126 
0.0191645 0.884108 4.74828 0.884303 0.00469635 0.9 0.0163625 
0.0191605 0.899276 4.11448 0.899469 0.00444422 0.925 0.0163625 
0.0191577 0.915314 3.48069 0.915505 0.00417898 0.95 0.0163625 
0.019156 0.932222 2.84689 0.932411 0.00390061 0.975 0.0163625 
0.0191554 0.95 2.21309 0.950186 0.00360912 1 0.0163625 
0.0287457 0.884112 4.74889 0.884551 0.00703983 0.9 0.0245437 
0.0287398 0.899279 4.11509 0.899713 0.00666168 0.925 0.0245437 
0.0287355 0.915316 3.48129 0.915745 0.00626384 0.95 0.0245437 
0.0287329 0.932223 2.8475 0.932647 0.00584632 0.975 0.0245437 
0.028732 0.95 2.2137 0.950419 0.00540911 1 0.0245437 
0.0383282 0.884117 4.74949 0.884897 0.00938019 0.9 0.0327249 
0.0383202 0.899282 4.1157 0.900055 0.00887603 0.925 0.0327249 
0.0383145 0.915318 3.4819 0.916082 0.00834563 0.95 0.0327249 
0.038311 0.932224 2.84811 0.932978 0.00778897 0.975 0.0327249 
0.0383097 0.95 2.21431 0.950745 0.00720606 1 0.0327249 

ZONE I=5, J=5
0.0383282 0.884117 4.75007 0.884897 0.00938019 0.9 0.0327249 
0.0383202 0.899282 4.11605 0.900055 0.00887603 0.925 0.0327249 
0.0383145 0.915318 3.48203 0.916082 0.00834563 0.95 0.0327249 
0.038311 0.932224 2.84801 0.932978 0.00778897 0.975 0.0327249 
0.0383097 0.95 2.21399 0.950745 0.00720606 1 0.0327249 
0.0479109 0.884123 4.75155 0.885343 0.0117148 0.9 0.0409062 
