ZONE I=5, J=5
0 1.09462 4.80595 1.09462 0 0.9 0 
0 1.10983 4.22019 1.10983 0 0.925 0 
0 1.1258 3.63443 1.1258 0 0.95 0 
0 1.14252 3.04867 1.14252 0 0.975 0 
0 1.16 2.46291 1.16 0 1 0 
0.00956517 1.09463 4.80666 1.09467 0.000609488 0.9 0.00818126 
0.00959114 1.10984 4.2209 1.10988 0.000511064 0.925 0.00818126 
0.00961702 1.1258 3.63514 1.12584 0.000406353 0.95 0.00818126 
0.00964283 1.14252 3.04938 1.14256 0.000295356 0.975 0.00818126 
0.00966855 1.16 2.46362 1.16004 0.000178072 1 0.00818126 
0.0191193 1.09464 4.80737 1.0948 0.00120653 0.9 0.0163625 
0.0191757 1.10984 4.22161 1.11001 0.00101416 0.925 0.0163625 
0.0192319 1.12581 3.63585 1.12597 0.000809169 0.95 0.0163625 
0.0192879 1.14253 3.05009 1.14269 0.000591558 0.975 0.0163625 
0.0193436 1.16 2.46433 1.16016 0.000361325 1 0.0163625 
0.0286635 1.09463 4.80808 1.09501 0.00179112 0.9 0.0245437 
0.0287551 1.10985 4.22232 1.11022 0.00150929 0.925 0.0245437 
0.0288462 1.12582 3.63656 1.12619 0.00120845 0.95 0.0245437 
0.0289366 1.14254 3.0508 1.1429 0.000888606 0.975 0.0245437 
0.0290264 1.16 2.46504 1.16036 0.000549758 1 0.0245437 
0.038199 1.09463 4.80879 1.09529 0.00236327 0.9 0.0327249 
0.0383308 1.10987 4.22303 1.11053 0.00199645 0.925 0.0327249 
0.0384613 1.12584 3.63727 1.1265 0.00160419 0.95 0.0327249 
0.0385904 1.14255 3.05151 1.1432 0.0011865 0.975 0.0327249 
0.0387182 1.16 2.46575 1.16065 0.000743371 1 0.0327249 

ZONE I=5, J=5
0.038199 1.09463 4.74547 1.09529 0.00236327 0.9 0.0327249 
0.0383308 1.10987 4.18969 1.11053 0.00199645 0.925 0.0327249 
0.0384613 1.12584 3.63392 1.1265 0.00160419 0.95 0.0327249 
0.0385904 1.14255 3.07814 1.1432 0.0011865 0.975 0.0327249 
0.0387182 1.16 2.52237 1.16065 0.000743371 1 0.0327249 
0.0477561 1.09464 4.74797 1.09568 0.00295103 0.9 0.0409062 
0.0479196 1.10989 4.1922 1.11092 0.00249093 0.925 0.0409062 
0.0480795 1.12586 3.63642 1.12689 0.00199736 0.95 0.0409062 
0.0482356 1.14257 3.08065 1.14358 0.00147031 0.975 0.0409062 
0.0483882 1.16 2.52487 1.16101 0.000909776 1 0.0409062 
0.0572789 1.09464 4.75048 1.09613 0.00349838 0.9 0.0490874 
0.0574896 1.10991 4.1947 1.11139 0.00295983 0.925 0.0490874 
0.0576937 1.12589 3.63893 1.12736 0.00237953 0.95 0.0490874 
0.0578913 1.14259 3.08316 1.14405 0.00175748 0.975 0.0490874 
0.0580822 1.16 2.52738 1.16145 0.00109368 1 0.0490874 
0.0667683 1.09463 4.75298 1.09665 0.00400533 0.9 0.0572686 
0.0670421 1.10992 4.19721 1.11194 0.00340314 0.925 0.0572686 
0.0673055 1.12592 3.64144 1.12792 0.0027507 0.95 0.0572686 
0.0675587 1.14261 3.08566 1.1446 0.00204802 0.975 0.0572686 
0.0678015 1.16 2.52989 1.16198 0.00129509 1 0.0572686 
0.0762255 1.0946 4.75549 1.09725 0.00447186 0.9 0.0654498 
0.0765783 1.10994 4.19972 1.11257 0.00382086 0.925 0.0654498 
0.0769162 1.12595 3.64394 1.12857 0.00311088 0.95 0.0654498 
0.0772393 1.14264 3.08817 1.14524 0.00234193 0.975 0.0654498 
0.0775476 1.16 2.53239 1.16259 0.00151401 1 0.0654498 

ZONE I=5, J=5
0.0762255 1.0946 4.60034 1.09725 0.00447186 0.9 0.0654498 
0.0765783 1.10994 4.11794 1.11257 0.00382086 0.925 0.0654498 
0.0769162 1.12595 3.63554 1.12857 0.00311088 0.95 0.0654498 
0.0772393 1.14264 3.15314 1.14524 0.00234193 0.975 0.0654498 
0.0775476 1.16 2.67074 1.16259 0.00151401 1 0.0654498 
0.0857318 1.09459 4.60911 1.09793 0.00497645 0.9 0.0736311 
0.0861423 1.10995 4.12671 1.11328 0.00425568 0.925 0.073631 
0.0865297 1.12598 3.64431 1.12929 0.00346326 0.95 0.0736311 
0.0868938 1.14266 3.16191 1.14595 0.00259921 0.975 0.0736311 
0.0872347 1.16 2.67951 1.16327 0.00166351 1 0.0736311 
0.0951729 1.09454 4.61788 1.09866 0.00540742 0.9 0.0818123 
0.0956676 1.10995 4.13548 1.11405 0.00464143 0.925 0.0818123 
0.0961305 1.12599 3.65308 1.13008 0.0037916 0.95 0.0818123 
0.0965617 1.14268 3.17068 1.14675 0.00285792 0.975 0.0818123 
0.0969611 1.16 2.68827 1.16404 0.0018404 1 0.0818123 
0.104549 1.09446 4.62665 1.09943 0.00576478 0.9 0.0899936 
0.105155 1.10992 4.14425 1.11488 0.00497812 0.925 0.0899936 
0.10572 1.126 3.66184 1.13095 0.00409588 0.95 0.0899936 
0.106244 1.14269 3.17944 1.14762 0.00311807 0.975 0.0899935 
0.106728 1.16 2.69704 1.1649 0.00204468 1 0.0899936 
0.113862 1.09435 4.63542 1.10024 0.00604852 0.9 0.0981748 
0.114605 1.10988 4.15301 1.11577 0.00526574 0.925 0.0981748 
0.115299 1.126 3.67061 1.13188 0.00437612 0.95 0.0981748 
0.115943 1.14271 3.18821 1.14857 0.00337966 0.975 0.0981748 
0.116537 1.16 2.70581 1.16584 0.00227635 1 0.0981748 

ZONE I=5, J=5
0.113862 1.09435 4.34066 1.10024 0.00604852 0.9 0.0981748 
0.114605 1.10988 3.99847 1.11577 0.00526574 0.925 0.0981748 
0.115299 1.126 3.65629 1.13188 0.00437612 0.95 0.0981748 
0.115943 1.14271 3.3141 1.14857 0.00337966 0.975 0.0981748 
0.116537 1.16 2.97192 1.16584 0.00227635 1 0.0981748 
0.123258 1.09421 4.3644 1.10111 0.00640563 0.9 0.106356 
0.124093 1.10981 4.02221 1.11671 0.00557974 0.925 0.106356 
0.124865 1.12597 3.68002 1.13287 0.00463143 0.95 0.106356 
0.125575 1.14271 3.33784 1.14958 0.0035607 0.975 0.106356 
0.126221 1.16 2.99565 1.16685 0.00236755 1 0.106356 
0.132583 1.09401 4.38813 1.102 0.00668309 0.9 0.114537 
0.133521 1.10967 4.04595 1.11766 0.0058257 0.925 0.114537 
0.134392 1.12588 3.70376 1.13386 0.00483836 0.95 0.114537 
0.135198 1.14266 3.36158 1.15062 0.00372108 0.975 0.114537 
0.135937 1.16 3.01939 1.16794 0.00247384 1 0.114537 
0.141836 1.09377 4.41187 1.1029 0.0068809 0.9 0.122718 
0.142888 1.10946 4.06968 1.11861 0.00600363 0.925 0.122718 
0.14388 1.12573 3.7275 1.13488 0.00499693 0.95 0.122718 
0.144813 1.14257 3.38531 1.15171 0.00386079 0.975 0.122718 
0.145685 1.15999 3.04313 1.1691 0.00259522 1 0.122718 
0.151017 1.09347 4.43561 1.10382 0.00699906 0.9 0.1309 
0.152194 1.10919 4.09342 1.11957 0.00611352 0.925 0.1309 
0.153328 1.12552 3.75124 1.1359 0.00510711 0.95 0.1309 
0.15442 1.14244 3.40905 1.15282 0.00397984 0.975 0.1309 
0.155468 1.15996 3.06686 1.17033 0.00273171 1 0.1309 

ZONE I=5, J=5
0.151017 1.09347 4.13812 1.10382 0.00699906 0.9 0.1309 
0.152194 1.10919 3.94357 1.11957 0.00611352 0.925 0.1309 
0.153328 1.12552 3.74901 1.1359 0.00510711 0.95 0.1309 
0.15442 1.14244 3.55446 1.15282 0.00397984 0.975 0.1309 
0.155468 1.15996 3.35991 1.17033 0.00273171 1 0.1309 
0.160309 1.09304 4.14766 1.10471 0.00722936 0.9 0.139081 
0.161533 1.10884 3.9531 1.12053 0.00625073 0.925 0.139081 
0.162736 1.12521 3.75855 1.13691 0.00517279 0.95 0.139081 
0.163918 1.14215 3.56399 1.15384 0.00399556 0.975 0.139081 
0.165079 1.15965 3.36944 1.17134 0.00271904 1 0.139081 
0.169538 1.09254 4.15719 1.10559 0.00739407 0.9 0.147262 
0.170837 1.1084 3.96264 1.12147 0.00635222 0.925 0.147262 
0.172135 1.12479 3.76808 1.13787 0.00523056 0.95 0.147262 
0.173432 1.14173 3.57353 1.15482 0.00402909 0.975 0.147262 
0.174729 1.1592 3.37897 1.17229 0.00274781 1 0.147262 
0.178703 1.09196 4.16672 1.10646 0.0074932 0.9 0.155443 
0.180105 1.10785 3.97217 1.12238 0.006418 0.925 0.155443 
0.181524 1.12425 3.77762 1.1388 0.00528041 0.95 0.155443 
0.182961 1.14117 3.58306 1.15574 0.00408042 0.975 0.155443 
0.184415 1.15861 3.38851 1.17319 0.00281803 1 0.155443 
0.187804 1.0913 4.17626 1.10732 0.00752673 0.9 0.163625 
0.189336 1.1072 3.9817 1.12326 0.00644807 0.925 0.163625 
0.190902 1.1236 3.78715 1.13969 0.00532234 0.95 0.163625 
0.192502 1.14049 3.5926 1.15661 0.00414955 0.975 0.163625 
0.194135 1.15787 3.39804 1.17403 0.00292969 1 0.163625 

ZONE I=5, J=5
0.187804 1.0913 4.0552 1.10732 0.00752673 0.9 0.163625 
0.189336 1.1072 3.916 1.12326 0.00644807 0.925 0.163625 
0.190902 1.1236 3.7768 1.13969 0.00532234 0.95 0.163625 
0.192502 1.14049 3.63761 1.15661 0.00414955 0.975 0.163625 
0.194135 1.15787 3.49841 1.17403 0.00292969 1 0.163625 
0.196937 1.09053 4.05899 1.10814 0.00759905 0.9 0.171806 
0.19859 1.10644 3.9198 1.1241 0.00650734 0.925 0.171806 
0.200286 1.12283 3.7806 1.14054 0.00537636 0.95 0.171806 
0.202024 1.13969 3.6414 1.15745 0.00420612 0.975 0.171806 
