ZONE I=5, J=5
0 0.434504 23.8009 0.434504 0 0.9 0 
0 0.44131 21.6606 0.44131 0 0.925 0 
0 0.448506 19.5202 0.448506 0 0.95 0 
0 0.45609 17.3799 0.45609 0 0.975 0 
0 0.464063 15.2395 0.464063 0 1 0 
0.0143047 0.434505 23.8026 0.434607 0.0107494 0.9 0.00818126 
0.0143044 0.441311 21.6622 0.441413 0.0106934 0.925 0.00818126 
0.0143041 0.448506 19.5219 0.448608 0.0106343 0.95 0.00818126 
0.0143039 0.45609 17.3815 0.456192 0.0105721 0.975 0.00818126 
0.0143039 0.464063 15.2412 0.464164 0.0105068 1 0.00818126 
0.0286063 0.434505 23.8042 0.434915 0.0214932 0.9 0.0163625 
0.0286057 0.441311 21.6639 0.44172 0.0213812 0.925 0.0163625 
0.0286051 0.448506 19.5236 0.448914 0.0212629 0.95 0.0163625 
0.0286047 0.45609 17.3832 0.456497 0.0211385 0.975 0.0163625 
0.0286045 0.464063 15.2429 0.464468 0.0210078 1 0.0163625 
0.0429076 0.434507 23.8059 0.435429 0.0322314 0.9 0.0245437 
0.0429066 0.441313 21.6656 0.442233 0.0320633 0.925 0.0245437 
0.0429057 0.448507 19.5252 0.449425 0.0318858 0.95 0.0245437 
0.042905 0.45609 17.3849 0.457006 0.031699 0.975 0.0245437 
0.0429045 0.464063 15.2445 0.464976 0.0315029 1 0.0245437 
0.0572112 0.434509 23.8076 0.436148 0.0429639 0.9 0.0327249 
0.0572097 0.441314 21.6672 0.442949 0.0427397 0.925 0.0327249 
0.0572084 0.448508 19.5269 0.45014 0.042503 0.95 0.0327249 
0.0572073 0.456091 17.3865 0.457718 0.0422538 0.975 0.0327249 
0.0572066 0.464063 15.2462 0.465686 0.0419922 1 0.0327249 

ZONE I=5, J=5
0.0572112 0.434509 23.8103 0.436148 0.0429639 0.9 0.0327249 
0.0572097 0.441314 21.6689 0.442949 0.0427397 0.925 0.0327249 
0.0572084 0.448508 19.5274 0.45014 0.042503 0.95 0.0327249 
0.0572073 0.456091 17.386 0.457718 0.0422538 0.975 0.0327249 
0.0572066 0.464063 15.2446 0.465686 0.0419922 1 0.0327249 
0.0715149 0.434511 23.8142 0.437072 0.0536859 0.9 0.0409062 
0.0715131 0.441316 21.6728 0.443871 0.0534058 0.925 0.0409062 
0.0715117 0.448509 19.5314 0.451059 0.0531102 0.95 0.0409062 
0.0715106 0.456092 17.39 0.458634 0.0527991 0.975 0.0409062 
0.0715099 0.464063 15.2486 0.466599 0.0524724 1 0.0409062 
0.0858157 0.434514 23.8182 0.438201 0.0643917 0.9 0.0490874 
0.0858136 0.441318 21.6768 0.444997 0.0640558 0.925 0.0490874 
0.0858119 0.448511 19.5353 0.452181 0.0637011 0.95 0.0490874 
0.0858107 0.456092 17.3939 0.459753 0.0633279 0.975 0.0490874 
0.0858098 0.464063 15.2525 0.467714 0.062936 1 0.0490874 
0.100116 0.434517 23.8221 0.439535 0.0750815 0.9 0.0572686 
0.100114 0.44132 21.6807 0.446327 0.0746896 0.925 0.0572686 
0.100112 0.448512 19.5393 0.453507 0.0742759 0.95 0.0572686 
0.10011 0.456093 17.3979 0.461075 0.0738404 0.975 0.0572686 
0.100109 0.464062 15.2565 0.469032 0.0733831 1 0.0572686 
0.114419 0.434521 23.8261 0.441074 0.0857553 0.9 0.0654498 
0.114416 0.441323 21.6847 0.447862 0.0853073 0.925 0.0654498 
0.114414 0.448514 19.5432 0.455037 0.0848343 0.95 0.0654498 
0.114411 0.456094 17.4018 0.4626 0.0843365 0.975 0.0654498 
0.11441 0.464063 15.2604 0.470552 0.0838137 1 0.0654498 

ZONE I=5, J=5
0.114419 0.434521 23.8312 0.441074 0.0857553 0.9 0.0654498 
0.114416 0.441323 21.6877 0.447862 0.0853073 0.925 0.0654498 
0.114414 0.448514 19.5442 0.455037 0.0848343 0.95 0.0654498 
0.114411 0.456094 17.4006 0.4626 0.0843365 0.975 0.0654498 
0.11441 0.464063 15.2571 0.470552 0.0838137 1 0.0654498 
0.128721 0.434525 23.838 0.442817 0.0964066 0.9 0.0736311 
0.128718 0.441327 21.6945 0.4496 0.0959031 0.925 0.073631 
0.128715 0.448517 19.5509 0.45677 0.0953716 0.95 0.0736311 
0.128713 0.456095 17.4074 0.464328 0.0948121 0.975 0.0736311 
0.128712 0.464063 15.2639 0.472274 0.0942247 1 0.0736311 
0.14302 0.43453 23.8448 0.444765 0.107031 0.9 0.0818123 
0.143017 0.44133 21.7012 0.451542 0.106472 0.925 0.0818123 
