ZONE I=5
0 0.4975 1.90429e-08 2.34593 -0 -0 -0 -0 0 0 
0.0132504 0.4975 3.95092e-08 2.34452 -0 -0 -0 -0 0 0 
0.0264979 0.4975 1.90429e-08 2.34389 -0 -0 -0 -0 0 0 
0.0397449 0.4975 1.1414e-08 2.34404 -0 -0 -0 -0 0 0 
0.0529938 0.4975 1.90429e-08 2.34498 -0 -0 -0 -0 0 0 
ZONE I=5
0.0529938 0.4975 1.90429e-08 2.34498 -0 -0 -0 -0 0 0 
0.0662439 0.4975 5.57227e-08 2.34391 -0 -0 -0 -0 0 0 
0.079491 0.4975 1.90429e-08 2.34359 -0 -0 -0 -0 0 0 
0.0927374 0.4975 0 2.34404 -0 -0 -0 -0 0 0 
0.105986 0.4975 1.90429e-08 2.34523 -0 -0 -0 -0 0 0 
ZONE I=5
0.105986 0.4975 1.90429e-08 2.34523 -0 -0 -0 -0 0 0 
0.119235 0.4975 7.33e-08 2.34399 -0 -0 -0 -0 0 0 
0.132481 0.4975 1.90429e-08 2.34358 -0 -0 -0 -0 0 0 
0.145726 0.4975 0 2.344 -0 -0 -0 -0 0 0 
0.158973 0.4975 1.90429e-08 2.34525 -0 -0 -0 -0 0 0 
ZONE I=5
0.158973 0.4975 1.90429e-08 2.34525 -0 -0 -0 -0 0 0 
0.172221 0.4975 8.52444e-08 2.34399 -0 -0 -0 -0 0 0 
0.185466 0.4975 1.90429e-08 2.34357 -0 -0 -0 -0 0 0 
0.198709 0.4975 0 2.34399 -0 -0 -0 -0 0 0 
0.211954 0.4975 1.90429e-08 2.34525 -0 -0 -0 -0 0 0 
ZONE I=5
0.211954 0.4975 1.90429e-08 2.34525 -0 -0 -0 -0 0 0 
0.225201 0.4975 1.02367e-07 2.34398 -0 -0 -0 -0 0 0 
0.238443 0.4975 1.90429e-08 2.34356 -0 -0 -0 -0 0 0 
0.251684 0.4975 0 2.34398 -0 -0 -0 -0 0 0 
0.264927 0.4975 1.90429e-08 2.34524 -0 -0 -0 -0 0 0 
ZONE I=5
0.264927 0.4975 1.90429e-08 2.34524 -0 -0 -0 -0 0 0 
0.278171 0.4975 1.21267e-07 2.34397 -0 -0 -0 -0 0 0 
0.291411 0.4975 1.90429e-08 2.34354 -0 -0 -0 -0 0 0 
0.304649 0.4975 0 2.34396 -0 -0 -0 -0 0 0 
0.317888 0.4975 1.90429e-08 2.34523 -0 -0 -0 -0 0 0 
ZONE I=5
0.317888 0.4975 1.90429e-08 2.34523 -0 -0 -0 -0 0 0 
0.331129 0.4975 1.4864e-07 2.34396 -0 -0 -0 -0 0 0 
0.344366 0.4975 1.90429e-08 2.34353 -0 -0 -0 -0 0 0 
0.3576 0.4975 0 2.34395 -0 -0 -0 -0 0 0 
0.370834 0.4975 1.90429e-08 2.34522 -0 -0 -0 -0 0 0 
ZONE I=5
0.370834 0.4975 1.90429e-08 2.34522 -0 -0 -0 -0 0 0 
0.384073 0.4975 1.76112e-07 2.34394 -0 -0 -0 -0 0 0 
0.397306 0.4975 1.90429e-08 2.34351 -0 -0 -0 -0 0 0 
0.410537 0.4975 0 2.34394 -0 -0 -0 -0 0 0 
0.423766 0.4975 1.90429e-08 2.34522 -0 -0 -0 -0 0 0 
ZONE I=5
0.423766 0.4975 1.90429e-08 2.34522 -0 -0 -0 -0 0 0 
0.437001 0.4975 1.95261e-07 2.34392 -0 -0 -0 -0 0 0 
0.45023 0.4975 1.90429e-08 2.34349 -0 -0 -0 -0 0 0 
0.463455 0.4975 0 2.34392 -0 -0 -0 -0 0 0 
0.47668 0.4975 1.90429e-08 2.34521 -0 -0 -0 -0 0 0 
ZONE I=5
0.47668 0.4975 1.90429e-08 2.34521 -0 -0 -0 -0 0 0 
0.48991 0.4975 2.14508e-07 2.3439 -0 -0 -0 -0 0 0 
0.503134 0.4975 1.90429e-08 2.34347 -0 -0 -0 -0 0 0 
0.516353 0.4975 0 2.3439 -0 -0 -0 -0 0 0 
0.529572 0.4975 1.90429e-08 2.3452 -0 -0 -0 -0 0 0 
ZONE I=5
0.529572 0.4975 1.90429e-08 2.3452 -0 -0 -0 -0 0 0 
