ZONE I=5, J=5
0 0.500954 13.1167 0.500954 0 0.9 0 
0 0.510232 11.8629 0.510232 0 0.925 0 
0 0.520041 10.6092 0.520041 0 0.95 0 
0 0.53038 9.35542 0.53038 0 0.975 0 
0 0.54125 8.10166 0.54125 0 1 0 
0.012252 0.500955 13.1178 0.501038 0.00815317 0.9 0.00818126 
0.0122513 0.510233 11.8641 0.510316 0.00807662 0.925 0.00818126 
0.0122509 0.520042 10.6103 0.520124 0.0079959 0.95 0.00818126 
0.0122505 0.530381 9.35657 0.530463 0.007911 0.975 0.00818126 
0.0122504 0.54125 8.10281 0.541332 0.00782194 1 0.00818126 
0.0245015 0.500956 13.119 0.50129 0.0163017 0.9 0.0163625 
0.0245002 0.510234 11.8652 0.510567 0.0161486 0.925 0.0163625 
0.0244992 0.520042 10.6115 0.520373 0.0159871 0.95 0.0163625 
0.0244985 0.530381 9.35772 0.530711 0.0158173 0.975 0.0163625 
0.0244982 0.54125 8.10396 0.541578 0.0156391 1 0.0163625 
0.0367508 0.500958 13.1201 0.501709 0.0244455 0.9 0.0245437 
0.0367487 0.510236 11.8664 0.510984 0.0242158 0.925 0.0245437 
0.0367472 0.520043 10.6126 0.520789 0.0239736 0.95 0.0245437 
0.0367461 0.530381 9.35887 0.531124 0.0237188 0.975 0.0245437 
0.0367456 0.54125 8.10512 0.541989 0.0234516 1 0.0245437 
0.049002 0.500961 13.1213 0.502296 0.0325847 0.9 0.0327249 
0.0489992 0.510238 11.8675 0.511568 0.0322784 0.925 0.0327249 
0.048997 0.520045 10.6138 0.521369 0.0319554 0.95 0.0327249 
0.0489955 0.530382 9.36003 0.531701 0.0316157 0.975 0.0327249 
0.0489946 0.54125 8.10627 0.542563 0.0312592 1 0.0327249 

ZONE I=5, J=5
0.049002 0.500961 13.1229 0.502296 0.0325847 0.9 0.0327249 
0.0489992 0.510238 11.8685 0.511568 0.0322784 0.925 0.0327249 
0.048997 0.520045 10.6141 0.521369 0.0319554 0.95 0.0327249 
0.0489955 0.530382 9.35962 0.531701 0.0316157 0.975 0.0327249 
0.0489946 0.54125 8.10518 0.542563 0.0312592 1 0.0327249 
0.0612534 0.500965 13.1257 0.503051 0.0407153 0.9 0.0409062 
0.06125 0.510241 11.8713 0.512319 0.0403326 0.925 0.0409062 
0.0612475 0.520047 10.6168 0.522117 0.0399291 0.95 0.0409062 
0.0612458 0.530383 9.3624 0.532444 0.0395046 0.975 0.0409062 
0.0612449 0.54125 8.10796 0.543302 0.0390594 1 0.0409062 
0.0735025 0.50097 13.1285 0.503973 0.0488326 0.9 0.0490874 
0.0734985 0.510244 11.8741 0.513236 0.0483735 0.925 0.0490874 
0.0734955 0.520049 10.6196 0.523029 0.0478894 0.95 0.0490874 
0.0734935 0.530385 9.36518 0.533352 0.0473802 0.975 0.0490874 
0.0734925 0.54125 8.11074 0.544204 0.0468461 1 0.0490874 
0.0857517 0.500975 13.1313 0.505062 0.0569367 0.9 0.0572686 
0.085747 0.510248 11.8768 0.51432 0.0564011 0.925 0.0572686 
0.0857433 0.520052 10.6224 0.524107 0.0558364 0.95 0.0572686 
0.0857409 0.530386 9.36796 0.534424 0.0552425 0.975 0.0572686 
0.0857396 0.54125 8.11353 0.54527 0.0546193 1 0.0572686 
0.0980031 0.500981 13.1341 0.506318 0.0650275 0.9 0.0654498 
