ZONE I=5, J=5
0 0.428801 25.4425 0.428801 0 0.9 0 
0 0.435374 23.1634 0.435374 0 0.925 0 
0 0.442321 20.8843 0.442321 0 0.95 0 
0 0.449645 18.6052 0.449645 0 0.975 0 
0 0.457344 16.3261 0.457344 0 1 0 
0.014557 0.428802 25.4442 0.428906 0.0110484 0.9 0.00818126 
0.0145567 0.435374 23.1651 0.435478 0.0109943 0.925 0.00818126 
0.0145564 0.442322 20.886 0.442426 0.0109372 0.95 0.00818126 
0.0145563 0.449645 18.6069 0.449749 0.0108772 0.975 0.00818126 
0.0145562 0.457344 16.3278 0.457448 0.0108141 1 0.00818126 
0.0291109 0.428802 25.446 0.429221 0.022091 0.9 0.0163625 
0.0291102 0.435375 23.1669 0.435793 0.0219828 0.925 0.0163625 
0.0291097 0.442322 20.8878 0.442739 0.0218686 0.95 0.0163625 
0.0291093 0.449645 18.6086 0.450061 0.0217484 0.975 0.0163625 
0.0291091 0.457344 16.3295 0.457759 0.0216222 1 0.0163625 
0.0436644 0.428804 25.4477 0.429746 0.0331278 0.9 0.0245437 
0.0436633 0.435376 23.1686 0.436316 0.0329655 0.925 0.0245437 
0.0436625 0.442323 20.8895 0.443261 0.0327942 0.95 0.0245437 
0.0436618 0.449646 18.6104 0.450582 0.0326138 0.975 0.0245437 
0.0436614 0.457344 16.3313 0.458278 0.0324244 1 0.0245437 
0.0582202 0.428806 25.4494 0.430481 0.0441589 0.9 0.0327249 
0.0582187 0.435377 23.1703 0.437049 0.0439424 0.925 0.0327249 
0.0582175 0.442324 20.8912 0.443992 0.0437139 0.95 0.0327249 
0.0582165 0.449646 18.6121 0.45131 0.0434733 0.975 0.0327249 
0.0582157 0.457344 16.333 0.459004 0.0432207 1 0.0327249 

ZONE I=5, J=5
0.0582202 0.428806 25.4523 0.430481 0.0441589 0.9 0.0327249 
0.0582187 0.435377 23.1721 0.437049 0.0439424 0.925 0.0327249 
0.0582175 0.442324 20.8918 0.443992 0.0437139 0.95 0.0327249 
0.0582165 0.449646 18.6116 0.45131 0.0434733 0.975 0.0327249 
0.0582157 0.457344 16.3313 0.459004 0.0432207 1 0.0327249 
0.0727761 0.428808 25.4564 0.431425 0.0551792 0.9 0.0409062 
0.0727744 0.435379 23.1762 0.437991 0.0549088 0.925 0.0409062 
0.0727731 0.442325 20.8959 0.444931 0.0546234 0.95 0.0409062 
0.072772 0.449647 18.6157 0.452247 0.054323 0.975 0.0409062 
0.0727714 0.457344 16.3355 0.459937 0.0540075 1 0.0409062 
0.087329 0.42881 25.4605 0.432579 0.0661831 0.9 0.0490874 
0.087327 0.435381 23.1803 0.439141 0.0658587 0.925 0.0490874 
0.0873255 0.442326 20.9 0.446078 0.0655163 0.95 0.0490874 
0.0873243 0.449647 18.6198 0.453391 0.0651559 0.975 0.0490874 
0.0873235 0.457344 16.3396 0.461078 0.0647775 1 0.0490874 
