ZONE I=5, J=5
0 0.923685 4.69669 0.923685 0 0.9 0 
0 0.93895 4.0669 0.93895 0 0.925 0 
0 0.955091 3.4371 0.955091 0 0.95 0 
0 0.972107 2.80731 0.972107 0 0.975 0 
0 0.99 2.17752 0.99 0 1 0 
0.00955275 0.923686 4.69729 0.923733 0.0019956 0.9 0.00818126 
0.00955072 0.93895 4.0675 0.938997 0.00186868 0.925 0.00818126 
0.00954925 0.955091 3.43771 0.955137 0.00173517 0.95 0.00818126 
0.00954835 0.972108 2.80791 0.972153 0.00159505 0.975 0.00818126 
0.00954803 0.99 2.17812 0.990045 0.00144835 1 0.00818126 
0.0191039 0.923688 4.6979 0.923877 0.00398814 0.9 0.0163625 
0.0190998 0.938952 4.0681 0.939139 0.00373432 0.925 0.0163625 
0.0190969 0.955092 3.43831 0.955277 0.00346731 0.95 0.0163625 
0.0190951 0.972108 2.80852 0.972291 0.00318711 0.975 0.0163625 
0.0190944 0.99 2.17872 0.99018 0.00289371 1 0.0163625 
0.0286548 0.923691 4.6985 0.924116 0.00597762 0.9 0.0245437 
0.0286487 0.938955 4.0687 0.939375 0.00559693 0.925 0.0245437 
0.0286443 0.955094 3.43891 0.955509 0.00519644 0.95 0.0245437 
0.0286416 0.972109 2.80912 0.972519 0.00477616 0.975 0.0245437 
0.0286405 0.99 2.17933 0.990405 0.00433609 1 0.0245437 
0.038207 0.923697 4.6991 0.924452 0.00796404 0.9 0.0327249 
0.0381988 0.938959 4.06931 0.939706 0.00745649 0.925 0.0327249 
0.0381929 0.955097 3.43951 0.955835 0.00692254 0.95 0.0327249 
0.0381892 0.97211 2.80972 0.97284 0.00636221 0.975 0.0327249 
0.0381878 0.99 2.17993 0.990719 0.00577548 1 0.0327249 

ZONE I=5, J=5
0.038207 0.923697 4.69971 0.924452 0.00796404 0.9 0.0327249 
0.0381988 0.938959 4.06967 0.939706 0.00745649 0.925 0.0327249 
0.0381929 0.955097 3.43964 0.955835 0.00692254 0.95 0.0327249 
0.0381892 0.97211 2.8096 0.97284 0.00636221 0.975 0.0327249 
0.0381878 0.99 2.17956 0.990719 0.00577548 1 0.0327249 
0.0477594 0.923703 4.70117 0.924883 0.00994485 0.9 0.0409062 
0.0477492 0.938964 4.07114 0.940131 0.00931059 0.925 0.0409062 
0.0477419 0.9551 3.4411 0.956254 0.00864336 0.95 0.0409062 
0.0477374 0.972112 2.81106 0.973251 0.00794314 0.975 0.0409062 
0.0477357 0.99 2.18102 0.991124 0.00720995 1 0.0409062 
