ZONE I=5
1.53523 0.164582 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.53523 0.164582 0 0 -0 -0 -0 -0 0 0 
1.53729 0.154431 0 0 -0 -0 -0 -0 0 0 
1.53923 0.144255 0 0 -0 -0 -0 -0 0 0 
1.54103 0.134054 0 0 -0 -0 -0 -0 0 0 
1.5427 0.123832 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.5427 0.123832 0 0 -0 -0 -0 -0 0 0 
1.54423 0.113589 0 0 -0 -0 -0 -0 0 0 
1.54563 0.103324 0 0 -0 -0 -0 -0 0 0 
1.5469 0.093038 0 0 -0 -0 -0 -0 0 0 
1.54804 0.0827345 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54804 0.0827345 0 0 -0 -0 -0 -0 0 0 
1.54904 0.0724237 0 0 -0 -0 -0 -0 0 0 
1.54991 0.0621008 0 0 -0 -0 -0 -0 0 0 
1.55064 0.0517676 0 0 -0 -0 -0 -0 0 0 
1.55125 0.0414264 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55125 0.0414264 0 0 -0 -0 -0 -0 0 0 
1.55171 0.0310792 0 0 -0 -0 -0 -0 0 0 
1.55205 0.0207234 0 0 -0 -0 -0 -0 0 0 
1.55225 0.0103611 0 0 -0 -0 -0 -0 0 0 
1.55232 -5.70197e-06 0 0 -0 -0 -0 -0 0 0 
