ZONE I=5
0 0.496563 1.90437e-08 2.35534 -0 -0 -0 -0 0 0 
0.0132757 0.496563 3.95646e-08 2.35392 -0 -0 -0 -0 0 0 
0.0265484 0.496563 1.90437e-08 2.35328 -0 -0 -0 -0 0 0 
0.0398206 0.496563 1.13908e-08 2.35344 -0 -0 -0 -0 0 0 
0.0530947 0.496563 1.90437e-08 2.35438 -0 -0 -0 -0 0 0 
ZONE I=5
0.0530947 0.496563 1.90437e-08 2.35438 -0 -0 -0 -0 0 0 
0.0663701 0.496563 5.58303e-08 2.3533 -0 -0 -0 -0 0 0 
0.0796424 0.496563 1.90437e-08 2.35298 -0 -0 -0 -0 0 0 
0.092914 0.496562 0 2.35343 -0 -0 -0 -0 0 0 
0.106187 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
ZONE I=5
0.106187 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
0.119462 0.496563 7.346e-08 2.35338 -0 -0 -0 -0 0 0 
0.132733 0.496563 1.90437e-08 2.35296 -0 -0 -0 -0 0 0 
0.146004 0.496562 0 2.35339 -0 -0 -0 -0 0 0 
0.159276 0.496563 1.90437e-08 2.35465 -0 -0 -0 -0 0 0 
ZONE I=5
0.159276 0.496563 1.90437e-08 2.35465 -0 -0 -0 -0 0 0 
0.172549 0.496563 8.54431e-08 2.35338 -0 -0 -0 -0 0 0 
0.185819 0.496563 1.90437e-08 2.35296 -0 -0 -0 -0 0 0 
0.199088 0.496562 0 2.35338 -0 -0 -0 -0 0 0 
0.212358 0.496563 1.90437e-08 2.35465 -0 -0 -0 -0 0 0 
ZONE I=5
0.212358 0.496563 1.90437e-08 2.35465 -0 -0 -0 -0 0 0 
0.225629 0.496563 1.02618e-07 2.35337 -0 -0 -0 -0 0 0 
0.238897 0.496563 1.90437e-08 2.35295 -0 -0 -0 -0 0 0 
0.252163 0.496562 0 2.35337 -0 -0 -0 -0 0 0 
0.265431 0.496563 1.90437e-08 2.35464 -0 -0 -0 -0 0 0 
ZONE I=5
0.265431 0.496563 1.90437e-08 2.35464 -0 -0 -0 -0 0 0 
0.2787 0.496563 1.21574e-07 2.35336 -0 -0 -0 -0 0 0 
0.291965 0.496563 1.90437e-08 2.35293 -0 -0 -0 -0 0 0 
0.305228 0.496562 0 2.35336 -0 -0 -0 -0 0 0 
0.318493 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
ZONE I=5
0.318493 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
0.331759 0.496563 1.49025e-07 2.35335 -0 -0 -0 -0 0 0 
0.345021 0.496563 1.90437e-08 2.35292 -0 -0 -0 -0 0 0 
0.35828 0.496562 0 2.35334 -0 -0 -0 -0 0 0 
0.371539 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
ZONE I=5
0.371539 0.496563 1.90437e-08 2.35463 -0 -0 -0 -0 0 0 
0.384803 0.496563 1.76576e-07 2.35333 -0 -0 -0 -0 0 0 
0.398061 0.496563 1.90437e-08 2.3529 -0 -0 -0 -0 0 0 
0.411317 0.496562 0 2.35333 -0 -0 -0 -0 0 0 
0.424571 0.496563 1.90437e-08 2.35462 -0 -0 -0 -0 0 0 
ZONE I=5
0.424571 0.496563 1.90437e-08 2.35462 -0 -0 -0 -0 0 0 
0.437831 0.496563 1.95781e-07 2.35332 -0 -0 -0 -0 0 0 
0.451085 0.496563 1.90437e-08 2.35288 -0 -0 -0 -0 0 0 
0.464335 0.496562 0 2.35331 -0 -0 -0 -0 0 0 
0.477584 0.496563 1.90437e-08 2.35461 -0 -0 -0 -0 0 0 
ZONE I=5
0.477584 0.496563 1.90437e-08 2.35461 -0 -0 -0 -0 0 0 
0.490839 0.496563 2.15084e-07 2.3533 -0 -0 -0 -0 0 0 
0.504088 0.496563 1.90437e-08 2.35286 -0 -0 -0 -0 0 0 
0.517333 0.496562 0 2.35329 -0 -0 -0 -0 0 0 
0.530576 0.496563 1.90437e-08 2.3546 -0 -0 -0 -0 0 0 
ZONE I=5
0.530576 0.496563 1.90437e-08 2.3546 -0 -0 -0 -0 0 0 
0.543826 0.496563 2.34494e-07 2.35327 -0 -0 -0 -0 0 0 
0.557069 0.496563 1.90437e-08 2.35283 -0 -0 -0 -0 0 0 
0.570307 0.496562 0 2.35327 -0 -0 -0 -0 0 0 
0.583544 0.496563 1.90437e-08 2.35459 -0 -0 -0 -0 0 0 
ZONE I=5
0.583544 0.496563 1.90437e-08 2.35459 -0 -0 -0 -0 0 0 
0.596788 0.496563 2.5402e-07 2.35325 -0 -0 -0 -0 0 0 
0.610024 0.496563 1.90437e-08 2.3528 -0 -0 -0 -0 0 0 
0.623255 0.496562 0 2.35325 -0 -0 -0 -0 0 0 
0.636485 0.496563 1.90437e-08 2.35458 -0 -0 -0 -0 0 0 
ZONE I=5
0.636485 0.496563 1.90437e-08 2.35458 -0 -0 -0 -0 0 0 
0.649721 0.496563 2.73669e-07 2.35322 -0 -0 -0 -0 0 0 
0.66295 0.496563 1.90437e-08 2.35277 -0 -0 -0 -0 0 0 
0.676174 0.496562 0 2.35322 -0 -0 -0 -0 0 0 
0.689395 0.496563 1.90437e-08 2.35457 -0 -0 -0 -0 0 0 
ZONE I=5
0.689395 0.496563 1.90437e-08 2.35457 -0 -0 -0 -0 0 0 
0.702622 0.496563 2.7668e-07 2.3532 -0 -0 -0 -0 0 0 
0.715843 0.496563 1.90437e-08 2.35274 -0 -0 -0 -0 0 0 
0.729058 0.496562 0 2.35319 -0 -0 -0 -0 0 0 
0.742271 0.496563 1.90437e-08 2.35457 -0 -0 -0 -0 0 0 
ZONE I=5
0.742271 0.496563 1.90437e-08 2.35457 -0 -0 -0 -0 0 0 
0.75549 0.496563 2.96628e-07 2.35317 -0 -0 -0 -0 0 0 
0.768702 0.496563 1.90437e-08 2.3527 -0 -0 -0 -0 0 0 
0.781908 0.496562 0 2.35316 -0 -0 -0 -0 0 0 
0.795111 0.496563 1.90437e-08 2.35456 -0 -0 -0 -0 0 0 
ZONE I=5
0.795111 0.496563 1.90437e-08 2.35456 -0 -0 -0 -0 0 0 
0.80832 0.496563 3.16731e-07 2.35314 -0 -0 -0 -0 0 0 
0.821521 0.496563 1.90437e-08 2.35266 -0 -0 -0 -0 0 0 
0.834717 0.496562 0 2.35313 -0 -0 -0 -0 0 0 
0.847909 0.496563 1.90437e-08 2.35454 -0 -0 -0 -0 0 0 
ZONE I=5
0.847909 0.496563 1.90437e-08 2.35454 -0 -0 -0 -0 0 0 
0.861108 0.496563 3.36999e-07 2.3531 -0 -0 -0 -0 0 0 
0.874299 0.496563 1.90437e-08 2.35262 -0 -0 -0 -0 0 0 
0.887483 0.496562 0 2.3531 -0 -0 -0 -0 0 0 
0.900663 0.496563 1.90437e-08 2.35453 -0 -0 -0 -0 0 0 
ZONE I=5
0.900663 0.496563 1.90437e-08 2.35453 -0 -0 -0 -0 0 0 
0.913851 0.496563 3.57443e-07 2.35307 -0 -0 -0 -0 0 0 
0.927029 0.496563 1.90437e-08 2.35258 -0 -0 -0 -0 0 0 
0.940201 0.496562 0 2.35306 -0 -0 -0 -0 0 0 
0.953368 0.496563 1.90437e-08 2.35452 -0 -0 -0 -0 0 0 
ZONE I=5
0.953368 0.496563 1.90437e-08 2.35452 -0 -0 -0 -0 0 0 
0.966543 0.496563 3.78071e-07 2.35303 -0 -0 -0 -0 0 0 
0.979708 0.496563 1.90437e-08 2.35254 -0 -0 -0 -0 0 0 
0.992866 0.496562 0 2.35303 -0 -0 -0 -0 0 0 
1.00602 0.496563 1.90437e-08 2.35451 -0 -0 -0 -0 0 0 
ZONE I=5
1.00602 0.496563 1.90437e-08 2.35451 -0 -0 -0 -0 0 0 
1.01918 0.496563 4.07189e-07 2.353 -0 -0 -0 -0 0 0 
1.03233 0.496563 1.90437e-08 2.35249 -0 -0 -0 -0 0 0 
1.04547 0.496562 0 2.35299 -0 -0 -0 -0 0 0 
1.05861 0.496563 1.90437e-08 2.35449 -0 -0 -0 -0 0 0 
ZONE I=5
1.05861 0.496563 1.90437e-08 2.35449 -0 -0 -0 -0 0 0 
1.07176 0.496563 4.36548e-07 2.35296 -0 -0 -0 -0 0 0 
1.08489 0.496563 1.90437e-08 2.35245 -0 -0 -0 -0 0 0 
1.09802 0.496562 0 2.35295 -0 -0 -0 -0 0 0 
1.11114 0.496563 1.90437e-08 2.35448 -0 -0 -0 -0 0 0 
ZONE I=5
1.11114 0.496563 1.90437e-08 2.35448 -0 -0 -0 -0 0 0 
1.12427 0.496563 4.57741e-07 2.35292 -0 -0 -0 -0 0 0 
1.13739 0.496563 1.90437e-08 2.3524 -0 -0 -0 -0 0 0 
1.1505 0.496562 0 2.35292 -0 -0 -0 -0 0 0 
1.1636 0.496563 1.90437e-08 2.35447 -0 -0 -0 -0 0 0 
ZONE I=5
1.1636 0.496563 1.90437e-08 2.35447 -0 -0 -0 -0 0 0 
1.17672 0.496563 4.79121e-07 2.35289 -0 -0 -0 -0 0 0 
1.18982 0.496563 1.90437e-08 2.35236 -0 -0 -0 -0 0 0 
1.20291 0.496562 0 2.35288 -0 -0 -0 -0 0 0 
1.21599 0.496563 1.90437e-08 2.35445 -0 -0 -0 -0 0 0 
ZONE I=5
1.21599 0.496563 1.90437e-08 2.35445 -0 -0 -0 -0 0 0 
1.22909 0.496563 5.00639e-07 2.35286 -0 -0 -0 -0 0 0 
1.24217 0.496563 1.90437e-08 2.35232 -0 -0 -0 -0 0 0 
1.25524 0.496562 0 2.35284 -0 -0 -0 -0 0 0 
1.2683 0.496563 1.90437e-08 2.35442 -0 -0 -0 -0 0 0 
ZONE I=5
1.2683 0.496563 1.90437e-08 2.35442 -0 -0 -0 -0 0 0 
1.28137 0.496563 5.22135e-07 2.35284 -0 -0 -0 -0 0 0 
1.29444 0.496563 1.90437e-08 2.35231 -0 -0 -0 -0 0 0 
