ZONE I=5, J=5
0 0.495499 13.636 0.495499 0 0.9 0 
0 0.504595 12.3403 0.504595 0 0.925 0 
0 0.51421 11.0447 0.51421 0 0.95 0 
0 0.524345 9.74903 0.524345 0 0.975 0 
0 0.535 8.45337 0.535 0 1 0 
0.0123746 0.4955 13.6372 0.495584 0.00832043 0.9 0.00818126 
0.012374 0.504595 12.3415 0.504679 0.0082454 0.925 0.00818126 
0.0123735 0.51421 11.0459 0.514294 0.00816628 0.95 0.00818126 
0.0123732 0.524345 9.75021 0.524429 0.00808308 0.975 0.00818126 
0.0123731 0.535 8.45455 0.535083 0.00799577 1 0.00818126 
0.0247467 0.495501 13.6384 0.49584 0.0166361 0.9 0.0163625 
0.0247455 0.504596 12.3427 0.504933 0.0164861 0.925 0.0163625 
0.0247445 0.514211 11.047 0.514547 0.0163278 0.95 0.0163625 
0.0247439 0.524345 9.75139 0.52468 0.0161614 0.975 0.0163625 
0.0247436 0.535 8.45573 0.535333 0.0159867 1 0.0163625 
0.0371186 0.495503 13.6395 0.496265 0.0249471 0.9 0.0245437 
0.0371166 0.504598 12.3439 0.505356 0.024722 0.925 0.0245437 
0.0371152 0.514212 11.0482 0.514968 0.0244846 0.95 0.0245437 
0.0371141 0.524346 9.75257 0.525099 0.0242349 0.975 0.0245437 
0.0371136 0.535 8.45691 0.53575 0.0239728 1 0.0245437 
0.0494924 0.495506 13.6407 0.49686 0.0332534 0.9 0.0327249 
0.0494897 0.5046 12.3451 0.505949 0.0329532 0.925 0.0327249 
0.0494877 0.514213 11.0494 0.515557 0.0326366 0.95 0.0327249 
0.0494862 0.524347 9.75375 0.525685 0.0323036 0.975 0.0327249 
0.0494853 0.535 8.45809 0.536333 0.0319541 1 0.0327249 

ZONE I=5, J=5
0.0494924 0.495506 13.6424 0.49686 0.0332534 0.9 0.0327249 
0.0494897 0.5046 12.346 0.505949 0.0329532 0.925 0.0327249 
0.0494877 0.514213 11.0497 0.515557 0.0326366 0.95 0.0327249 
0.0494862 0.524347 9.75333 0.525685 0.0323036 0.975 0.0327249 
0.0494853 0.535 8.45697 0.536333 0.0319541 1 0.0327249 
0.0618664 0.49551 13.6453 0.497625 0.0415509 0.9 0.0409062 
0.0618632 0.504603 12.3489 0.50671 0.0411759 0.925 0.0409062 
0.0618608 0.514215 11.0525 0.516315 0.0407803 0.95 0.0409062 
0.0618591 0.524348 9.75618 0.526439 0.0403643 0.975 0.0409062 
0.0618583 0.535 8.45982 0.537082 0.0399278 1 0.0409062 
0.0742382 0.495514 13.6481 0.49856 0.049835 0.9 0.0490874 
0.0742343 0.504606 12.3517 0.507641 0.0493851 0.925 0.0490874 
0.0742315 0.514218 11.0554 0.517241 0.0489106 0.95 0.0490874 
0.0742295 0.524349 9.75903 0.52736 0.0484115 0.975 0.0490874 
0.0742285 0.535 8.46267 0.537998 0.0478879 1 0.0490874 
0.0866099 0.495519 13.651 0.499664 0.0581057 0.9 0.0572686 
0.0866054 0.50461 12.3546 0.50874 0.0575809 0.925 0.0572686 
0.0866019 0.51422 11.0582 0.518334 0.0570273 0.95 0.0572686 
0.0865995 0.52435 9.76188 0.528447 0.0564451 0.975 0.0572686 
0.0865982 0.535 8.46552 0.53908 0.0558343 1 0.0572686 
0.0989839 0.495525 13.6538 0.500938 0.066363 0.9 0.0654498 
0.0989785 0.504615 12.3574 0.510008 0.0657632 0.925 0.0654498 
0.0989743 0.514223 11.0611 0.519596 0.0651306 0.95 0.0654498 
0.0989713 0.524352 9.76473 0.529702 0.0644652 0.975 0.0654498 
0.0989696 0.535 8.46837 0.540327 0.063767 1 0.0654498 

ZONE I=5, J=5
0.0989839 0.495525 13.6571 0.500938 0.066363 0.9 0.0654498 
0.0989785 0.504615 12.3594 0.510008 0.0657632 0.925 0.0654498 
0.0989743 0.514223 11.0616 0.519596 0.0651306 0.95 0.0654498 
0.0989713 0.524352 9.76386 0.529702 0.0644652 0.975 0.0654498 
0.0989696 0.535 8.46611 0.540327 0.063767 1 0.0654498 
0.111357 0.495532 13.662 0.502381 0.0746017 0.9 0.0736311 
0.111351 0.50462 12.3642 0.511444 0.0739274 0.925 0.073631 
0.111347 0.514227 11.0665 0.521025 0.0732162 0.95 0.0736311 
0.111344 0.524354 9.76872 0.531124 0.0724683 0.975 0.0736311 
0.111342 0.535 8.47096 0.541741 0.0716835 1 0.0736311 
