ZONE I=5
0.330007 0.462656 0 2.77464 -0 -0 -0 -0 0 0 
0.344344 0.462656 1.58704e-08 2.77629 -0 -0 -0 -0 0 0 
ZONE I=5
0.344344 0.462656 1.58704e-08 2.77629 -0 -0 -0 -0 0 0 
0.358684 0.462656 1.62306e-07 2.77463 -0 -0 -0 -0 0 0 
0.373017 0.462656 1.58704e-08 2.77408 -0 -0 -0 -0 0 0 
0.387348 0.462656 0 2.77463 -0 -0 -0 -0 0 0 
0.401678 0.462656 1.58704e-08 2.77628 -0 -0 -0 -0 0 0 
ZONE I=5
0.401678 0.462656 1.58704e-08 2.77628 -0 -0 -0 -0 0 0 
0.416013 0.462656 1.93174e-07 2.77462 -0 -0 -0 -0 0 0 
0.430341 0.462656 1.58704e-08 2.77406 -0 -0 -0 -0 0 0 
0.444665 0.462656 0 2.77462 -0 -0 -0 -0 0 0 
0.458988 0.462656 1.58704e-08 2.77628 -0 -0 -0 -0 0 0 
ZONE I=5
0.458988 0.462656 1.58704e-08 2.77628 -0 -0 -0 -0 0 0 
0.473316 0.462656 2.14784e-07 2.77461 -0 -0 -0 -0 0 0 
0.487637 0.462656 1.58704e-08 2.77405 -0 -0 -0 -0 0 0 
0.501954 0.462656 0 2.7746 -0 -0 -0 -0 0 0 
0.516268 0.462656 1.58704e-08 2.77627 -0 -0 -0 -0 0 0 
ZONE I=5
0.516268 0.462656 1.58704e-08 2.77627 -0 -0 -0 -0 0 0 
0.530589 0.462656 2.36487e-07 2.77459 -0 -0 -0 -0 0 0 
0.544901 0.462656 1.58704e-08 2.77403 -0 -0 -0 -0 0 0 
0.559209 0.462656 0 2.77459 -0 -0 -0 -0 0 0 
0.573515 0.462656 1.58704e-08 2.77627 -0 -0 -0 -0 0 0 
ZONE I=5
0.573515 0.462656 1.58704e-08 2.77627 -0 -0 -0 -0 0 0 
0.587826 0.462657 2.5829e-07 2.77458 -0 -0 -0 -0 0 0 
0.602129 0.462656 1.58704e-08 2.77401 -0 -0 -0 -0 0 0 
0.616427 0.462656 0 2.77457 -0 -0 -0 -0 0 0 
0.630723 0.462656 1.58704e-08 2.77626 -0 -0 -0 -0 0 0 
ZONE I=5
0.630723 0.462656 1.58704e-08 2.77626 -0 -0 -0 -0 0 0 
0.645024 0.462657 2.80202e-07 2.77456 -0 -0 -0 -0 0 0 
0.659317 0.462656 1.58704e-08 2.77399 -0 -0 -0 -0 0 0 
0.673604 0.462656 0 2.77456 -0 -0 -0 -0 0 0 
0.687888 0.462656 1.58704e-08 2.77626 -0 -0 -0 -0 0 0 
ZONE I=5
0.687888 0.462656 1.58704e-08 2.77626 -0 -0 -0 -0 0 0 
0.702178 0.462657 3.02228e-07 2.77454 -0 -0 -0 -0 0 0 
0.71646 0.462656 1.58704e-08 2.77397 -0 -0 -0 -0 0 0 
0.730735 0.462656 0 2.77454 -0 -0 -0 -0 0 0 
0.745006 0.462656 1.58704e-08 2.77625 -0 -0 -0 -0 0 0 
ZONE I=5
0.745006 0.462656 1.58704e-08 2.77625 -0 -0 -0 -0 0 0 
0.759283 0.462657 3.0583e-07 2.77452 -0 -0 -0 -0 0 0 
0.773552 0.462656 1.58704e-08 2.77394 -0 -0 -0 -0 0 0 
0.787814 0.462656 0 2.77452 -0 -0 -0 -0 0 0 
0.802072 0.462656 1.58704e-08 2.77625 -0 -0 -0 -0 0 0 
ZONE I=5
0.802072 0.462656 1.58704e-08 2.77625 -0 -0 -0 -0 0 0 
0.816336 0.462657 3.28143e-07 2.7745 -0 -0 -0 -0 0 0 
0.83059 0.462656 1.58704e-08 2.77392 -0 -0 -0 -0 0 0 
0.844838 0.462656 0 2.7745 -0 -0 -0 -0 0 0 
0.859082 0.462656 1.58704e-08 2.77624 -0 -0 -0 -0 0 0 
ZONE I=5
0.859082 0.462656 1.58704e-08 2.77624 -0 -0 -0 -0 0 0 
0.873331 0.462657 3.50599e-07 2.77448 -0 -0 -0 -0 0 0 
0.88757 0.462656 1.58704e-08 2.77389 -0 -0 -0 -0 0 0 
0.901802 0.462656 0 2.77448 -0 -0 -0 -0 0 0 
0.916029 0.462656 1.58704e-08 2.77623 -0 -0 -0 -0 0 0 
ZONE I=5
0.916029 0.462656 1.58704e-08 2.77623 -0 -0 -0 -0 0 0 
0.930262 0.462657 3.73209e-07 2.77446 -0 -0 -0 -0 0 0 
0.944485 0.462656 1.58704e-08 2.77386 -0 -0 -0 -0 0 0 
0.958699 0.462656 0 2.77445 -0 -0 -0 -0 0 0 
0.972909 0.462656 1.58704e-08 2.77623 -0 -0 -0 -0 0 0 
ZONE I=5
0.972909 0.462656 1.58704e-08 2.77623 -0 -0 -0 -0 0 0 
0.987125 0.462657 3.95981e-07 2.77443 -0 -0 -0 -0 0 0 
1.00133 0.462656 1.58704e-08 2.77383 -0 -0 -0 -0 0 0 
1.01553 0.462656 0 2.77443 -0 -0 -0 -0 0 0 
1.02972 0.462656 1.58704e-08 2.77622 -0 -0 -0 -0 0 0 
ZONE I=5
1.02972 0.462656 1.58704e-08 2.77622 -0 -0 -0 -0 0 0 
1.04391 0.462657 4.18922e-07 2.77441 -0 -0 -0 -0 0 0 
1.0581 0.462656 1.58704e-08 2.7738 -0 -0 -0 -0 0 0 
1.07227 0.462656 0 2.7744 -0 -0 -0 -0 0 0 
1.08644 0.462656 1.58704e-08 2.77621 -0 -0 -0 -0 0 0 
ZONE I=5
1.08644 0.462656 1.58704e-08 2.77621 -0 -0 -0 -0 0 0 
1.10062 0.462657 4.51195e-07 2.77438 -0 -0 -0 -0 0 0 
1.11478 0.462656 1.58704e-08 2.77377 -0 -0 -0 -0 0 0 
1.12894 0.462656 0 2.77438 -0 -0 -0 -0 0 0 
1.14308 0.462656 1.58704e-08 2.77621 -0 -0 -0 -0 0 0 
ZONE I=5
1.14308 0.462656 1.58704e-08 2.77621 -0 -0 -0 -0 0 0 
1.15724 0.462657 4.83691e-07 2.77436 -0 -0 -0 -0 0 0 
1.17138 0.462656 1.58704e-08 2.77374 -0 -0 -0 -0 0 0 
1.18551 0.462656 0 2.77435 -0 -0 -0 -0 0 0 
1.19964 0.462656 1.58704e-08 2.7762 -0 -0 -0 -0 0 0 
ZONE I=5
1.19964 0.462656 1.58704e-08 2.7762 -0 -0 -0 -0 0 0 
1.21377 0.462657 5.07144e-07 2.77433 -0 -0 -0 -0 0 0 
1.22788 0.462656 1.58704e-08 2.77371 -0 -0 -0 -0 0 0 
1.24199 0.462656 0 2.77433 -0 -0 -0 -0 0 0 
1.25609 0.462656 1.58704e-08 2.77619 -0 -0 -0 -0 0 0 
ZONE I=5
1.25609 0.462656 1.58704e-08 2.77619 -0 -0 -0 -0 0 0 
1.27019 0.462657 5.30786e-07 2.7743 -0 -0 -0 -0 0 0 
1.28429 0.462656 1.58704e-08 2.77367 -0 -0 -0 -0 0 0 
1.29836 0.462656 0 2.7743 -0 -0 -0 -0 0 0 
1.31243 0.462656 1.58704e-08 2.77618 -0 -0 -0 -0 0 0 
ZONE I=5
1.31243 0.462656 1.58704e-08 2.77618 -0 -0 -0 -0 0 0 
1.32651 0.462657 5.54616e-07 2.77428 -0 -0 -0 -0 0 0 
1.34058 0.462656 1.58704e-08 2.77364 -0 -0 -0 -0 0 0 
1.35463 0.462656 0 2.77427 -0 -0 -0 -0 0 0 
1.36867 0.462656 1.58704e-08 2.77618 -0 -0 -0 -0 0 0 
ZONE I=5
1.36867 0.462656 1.58704e-08 2.77618 -0 -0 -0 -0 0 0 
1.38272 0.462657 5.78608e-07 2.77425 -0 -0 -0 -0 0 0 
1.39675 0.462656 1.58704e-08 2.77361 -0 -0 -0 -0 0 0 
1.41077 0.462656 0 2.77425 -0 -0 -0 -0 0 0 
1.42478 0.462656 1.58704e-08 2.77616 -0 -0 -0 -0 0 0 
ZONE I=5
1.42478 0.462656 1.58704e-08 2.77616 -0 -0 -0 -0 0 0 
1.4388 0.462657 6.02688e-07 2.77424 -0 -0 -0 -0 0 0 
1.4528 0.462656 1.58704e-08 2.77359 -0 -0 -0 -0 0 0 
1.46679 0.462656 0 2.77422 -0 -0 -0 -0 0 0 
1.48077 0.462656 1.58704e-08 2.77613 -0 -0 -0 -0 0 0 
ZONE I=5
1.48077 0.462656 1.58704e-08 2.77613 -0 -0 -0 -0 0 0 
1.49475 0.462657 6.0855e-07 2.77424 -0 -0 -0 -0 0 0 
1.50872 0.462656 1.58704e-08 2.7736 -0 -0 -0 -0 0 0 
1.52267 0.462656 0 2.7742 -0 -0 -0 -0 0 0 
1.53661 0.462656 1.58704e-08 2.77605 -0 -0 -0 -0 0 0 
ZONE I=5
1.53661 0.462656 1.58704e-08 2.77605 -0 -0 -0 -0 0 0 
1.55056 0.462657 6.31751e-07 2.77431 -0 -0 -0 -0 0 0 
1.56449 0.462656 1.58704e-08 2.7737 -0 -0 -0 -0 0 0 
1.57841 0.462656 0 2.77419 -0 -0 -0 -0 0 0 
1.59232 0.462656 1.58704e-08 2.7758 -0 -0 -0 -0 0 0 
ZONE I=5
1.59232 0.462656 1.58704e-08 2.7758 -0 -0 -0 -0 0 0 
1.60623 0.462657 6.52265e-07 2.77457 -0 -0 -0 -0 0 0 
1.62012 0.462656 1.58704e-08 2.77405 -0 -0 -0 -0 0 0 
1.634 0.462656 0 2.77423 -0 -0 -0 -0 0 0 
1.64786 0.462656 1.58704e-08 2.77513 -0 -0 -0 -0 0 0 
ZONE I=5
1.64786 0.462656 1.58704e-08 2.77513 -0 -0 -0 -0 0 0 
1.66174 0.462657 6.64706e-07 2.77535 -0 -0 -0 -0 0 0 
1.67559 0.462656 1.58704e-08 2.77512 -0 -0 -0 -0 0 0 
1.68943 0.462656 0 2.77442 -0 -0 -0 -0 0 0 
1.70326 0.462656 1.58704e-08 2.77327 -0 -0 -0 -0 0 0 
ZONE I=5
1.70326 0.462656 1.58704e-08 2.77327 -0 -0 -0 -0 0 0 
1.71709 0.462657 6.80524e-07 2.77757 -0 -0 -0 -0 0 0 
1.7309 0.462656 1.58704e-08 2.77819 -0 -0 -0 -0 0 0 
1.7447 0.462656 0 2.77511 -0 -0 -0 -0 0 0 
1.75849 0.462656 1.58704e-08 2.76834 -0 -0 -0 -0 0 0 
ZONE I=5
1.75849 0.462656 1.58704e-08 2.76834 -0 -0 -0 -0 0 0 
1.77228 0.462657 6.77012e-07 2.78358 -0 -0 -0 -0 0 0 
1.78606 0.462656 1.58704e-08 2.78659 -0 -0 -0 -0 0 0 
1.79984 0.462656 0 2.77737 -0 -0 -0 -0 0 0 
1.8136 0.462656 1.58704e-08 2.75591 -0 -0 -0 -0 0 0 
ZONE I=5
1.8136 0.462656 1.58704e-08 2.75591 -0 -0 -0 -0 0 0 
1.82734 0.462657 3.50116e-07 2.79891 -0 -0 -0 -0 0 0 
1.8411 0.462656 1.58704e-08 2.80765 -0 -0 -0 -0 0 0 
1.85487 0.462656 0 2.78211 -0 -0 -0 -0 0 0 
1.86865 0.462656 1.58704e-08 2.7223 -0 -0 -0 -0 0 0 
ZONE I=5
1.86865 0.462656 1.58704e-08 2.7223 -0 -0 -0 -0 0 0 
1.88237 0.462656 0 2.83289 -0 -0 -0 -0 0 0 
1.89614 0.462656 1.58704e-08 2.83982 -0 -0 -0 -0 0 0 
1.90997 0.462657 2.80744e-07 2.74308 -0 -0 -0 -0 0 0 
1.92387 0.462656 1.58704e-08 2.54268 -0 -0 -0 -0 0 0 
ZONE I=5
1.92387 0.462656 1.58704e-08 2.54268 -0 -0 -0 -0 0 0 
1.93767 0.462657 9.67385e-07 2.84865 -0 -0 -0 -0 0 0 
1.95143 0.462656 1.58704e-08 2.54251 -0 -0 -0 -0 0 0 
1.96516 0.462655 0 1.62426 -0 -0 -0 -0 0 0 
1.97886 0.462656 1.58703e-08 0.0939186 -0 -0 -0 -0 0 0 
ZONE I=5
1.97886 0.462656 1.58703e-08 0.0939186 -0 -0 -0 -0 0 0 
1.99207 0.461998 0 0.0352195 -0 -0 -0 -0 0 0 
2.00532 0.460873 0 0 -0 -0 -0 -0 0 0 
2.0186 0.459281 0 -0.0117398 0 0 -0 -0 0 0 
2.03191 0.457222 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.03191 0.457222 0 0 -0 -0 -0 -0 0 0 
2.04504 0.454729 0 0 -0 -0 -0 -0 0 0 
2.0581 0.451802 0 0 -0 -0 -0 -0 0 0 
2.0711 0.448443 0 0 -0 -0 -0 -0 0 0 
2.08401 0.444655 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.08401 0.444655 0 0 -0 -0 -0 -0 0 0 
2.09675 0.440447 0 0 -0 -0 -0 -0 0 0 
2.10934 0.435835 0 0 -0 -0 -0 -0 0 0 
2.12178 0.430821 0 0 -0 -0 -0 -0 0 0 
2.13406 0.42541 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.13406 0.42541 0 0 -0 -0 -0 -0 0 0 
2.14613 0.419617 0 0 -0 -0 -0 -0 0 0 
2.15801 0.413458 0 0 -0 -0 -0 -0 0 0 
2.16967 0.406938 0 0 -0 -0 -0 -0 0 0 
2.18112 0.400063 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.18112 0.400063 0 0 -0 -0 -0 -0 0 0 
2.19235 0.392838 0 0 -0 -0 -0 -0 0 0 
2.20334 0.385285 0 0 -0 -0 -0 -0 0 0 
2.21408 0.377409 0 0 -0 -0 -0 -0 0 0 
2.22458 0.369214 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.22458 0.369214 0 0 -0 -0 -0 -0 0 0 
2.23482 0.360715 0 0 -0 -0 -0 -0 0 0 
2.24479 0.351928 0 0 -0 -0 -0 -0 0 0 
2.25448 0.342861 0 0 -0 -0 -0 -0 0 0 
2.26389 0.33352 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.26389 0.33352 0 0 -0 -0 -0 -0 0 0 
2.27302 0.323907 0 0 -0 -0 -0 -0 0 0 
2.28187 0.314045 0 0 -0 -0 -0 -0 0 0 
2.29041 0.303938 0 0 -0 -0 -0 -0 0 0 
2.29866 0.293593 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.29866 0.293593 0 0 -0 -0 -0 -0 0 0 
2.30661 0.283023 0 0 -0 -0 -0 -0 0 0 
2.31424 0.272244 0 0 -0 -0 -0 -0 0 0 
2.32156 0.261264 0 0 -0 -0 -0 -0 0 0 
2.32856 0.250088 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.32856 0.250088 0 0 -0 -0 -0 -0 0 0 
2.33525 0.23872 0 0 -0 -0 -0 -0 0 0 
2.34161 0.227177 0 0 -0 -0 -0 -0 0 0 
2.34764 0.215467 0 0 -0 -0 -0 -0 0 0 
2.35335 0.203596 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.35335 0.203596 0 0 -0 -0 -0 -0 0 0 
2.35872 0.19158 0 0 -0 -0 -0 -0 0 0 
2.36376 0.179429 0 0 -0 -0 -0 -0 0 0 
2.36845 0.167153 0 0 -0 -0 -0 -0 0 0 
2.37281 0.154756 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.37281 0.154756 0 0 -0 -0 -0 -0 0 0 
2.37683 0.142246 0 0 -0 -0 -0 -0 0 0 
2.3805 0.129635 0 0 -0 -0 -0 -0 0 0 
2.38383 0.11693 0 0 -0 -0 -0 -0 0 0 
2.38682 0.104138 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.38682 0.104138 0 0 -0 -0 -0 -0 0 0 
2.38945 0.091279 0 0 -0 -0 -0 -0 0 0 
2.39174 0.0783589 0 0 -0 -0 -0 -0 0 0 
2.39367 0.065385 0 0 -0 -0 -0 -0 0 0 
2.39526 0.0523647 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
2.39526 0.0523647 0 0 -0 -0 -0 -0 0 0 
2.39649 0.0393078 0 0 -0 -0 -0 -0 0 0 
2.39737 0.0262217 0 0 -0 -0 -0 -0 0 0 
2.3979 0.0131137 0 0 -0 -0 -0 -0 0 0 
2.39808 -8.80863e-06 0 0 -0 -0 -0 -0 0 0 
