ZONE I=5
0 0.460313 1.58704e-08 2.81252 -0 -0 -0 -0 0 0 
0.0144429 0.460313 3.88982e-08 2.81054 -0 -0 -0 -0 0 0 
0.0288826 0.460313 1.58704e-08 2.80965 -0 -0 -0 -0 0 0 
0.0433217 0.460313 7.11043e-09 2.80987 -0 -0 -0 -0 0 0 
0.0577628 0.460313 1.58704e-08 2.81118 -0 -0 -0 -0 0 0 
ZONE I=5
0.0577628 0.460313 1.58704e-08 2.81118 -0 -0 -0 -0 0 0 
0.0722052 0.460313 5.76164e-08 2.80975 -0 -0 -0 -0 0 0 
0.0866441 0.460313 1.58704e-08 2.80933 -0 -0 -0 -0 0 0 
0.101082 0.460312 0 2.80991 -0 -0 -0 -0 0 0 
0.115522 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
ZONE I=5
0.115522 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
0.129963 0.460313 7.76524e-08 2.80984 -0 -0 -0 -0 0 0 
0.144401 0.460313 1.58704e-08 2.80929 -0 -0 -0 -0 0 0 
0.158837 0.460312 0 2.80985 -0 -0 -0 -0 0 0 
0.173274 0.460313 1.58704e-08 2.81153 -0 -0 -0 -0 0 0 
ZONE I=5
0.173274 0.460313 1.58704e-08 2.81153 -0 -0 -0 -0 0 0 
0.187713 0.460313 9.14459e-08 2.80984 -0 -0 -0 -0 0 0 
0.202147 0.460313 1.58704e-08 2.80928 -0 -0 -0 -0 0 0 
0.216581 0.460312 0 2.80984 -0 -0 -0 -0 0 0 
0.231015 0.460313 1.58704e-08 2.81152 -0 -0 -0 -0 0 0 
ZONE I=5
0.231015 0.460313 1.58704e-08 2.81152 -0 -0 -0 -0 0 0 
0.245451 0.460313 1.11034e-07 2.80984 -0 -0 -0 -0 0 0 
0.259882 0.460313 1.58704e-08 2.80928 -0 -0 -0 -0 0 0 
0.274311 0.460312 0 2.80984 -0 -0 -0 -0 0 0 
0.288741 0.460313 1.58704e-08 2.81152 -0 -0 -0 -0 0 0 
ZONE I=5
0.288741 0.460313 1.58704e-08 2.81152 -0 -0 -0 -0 0 0 
0.303173 0.460313 1.32602e-07 2.80983 -0 -0 -0 -0 0 0 
0.317599 0.460313 1.58704e-08 2.80927 -0 -0 -0 -0 0 0 
0.332024 0.460312 0 2.80983 -0 -0 -0 -0 0 0 
0.346449 0.460313 1.58704e-08 2.81151 -0 -0 -0 -0 0 0 
ZONE I=5
0.346449 0.460313 1.58704e-08 2.81151 -0 -0 -0 -0 0 0 
0.360875 0.460313 1.63643e-07 2.80982 -0 -0 -0 -0 0 0 
0.375296 0.460313 1.58704e-08 2.80926 -0 -0 -0 -0 0 0 
0.389714 0.460312 0 2.80982 -0 -0 -0 -0 0 0 
0.404132 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
ZONE I=5
0.404132 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
0.418554 0.460313 1.94779e-07 2.80981 -0 -0 -0 -0 0 0 
0.432969 0.460313 1.58704e-08 2.80925 -0 -0 -0 -0 0 0 
0.44738 0.460312 0 2.80981 -0 -0 -0 -0 0 0 
0.46179 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
ZONE I=5
0.46179 0.460313 1.58704e-08 2.8115 -0 -0 -0 -0 0 0 
0.476205 0.460313 2.16584e-07 2.8098 -0 -0 -0 -0 0 0 
0.490612 0.460313 1.58704e-08 2.80924 -0 -0 -0 -0 0 0 
0.505016 0.460312 0 2.8098 -0 -0 -0 -0 0 0 
0.519417 0.460313 1.58704e-08 2.81149 -0 -0 -0 -0 0 0 
ZONE I=5
0.519417 0.460313 1.58704e-08 2.81149 -0 -0 -0 -0 0 0 
0.533824 0.460313 2.38481e-07 2.80979 -0 -0 -0 -0 0 0 
0.548223 0.460313 1.58704e-08 2.80922 -0 -0 -0 -0 0 0 
0.562617 0.460312 0 2.80979 -0 -0 -0 -0 0 0 
0.577009 0.460313 1.58704e-08 2.81149 -0 -0 -0 -0 0 0 
ZONE I=5
0.577009 0.460313 1.58704e-08 2.81149 -0 -0 -0 -0 0 0 
0.591407 0.460313 2.60478e-07 2.80977 -0 -0 -0 -0 0 0 
0.605797 0.460313 1.58704e-08 2.8092 -0 -0 -0 -0 0 0 
0.620181 0.460312 0 2.80977 -0 -0 -0 -0 0 0 
0.634562 0.460313 1.58704e-08 2.81148 -0 -0 -0 -0 0 0 
ZONE I=5
0.634562 0.460313 1.58704e-08 2.81148 -0 -0 -0 -0 0 0 
0.64895 0.460313 2.82583e-07 2.80976 -0 -0 -0 -0 0 0 
0.663329 0.460313 1.58704e-08 2.80918 -0 -0 -0 -0 0 0 
0.677702 0.460312 0 2.80975 -0 -0 -0 -0 0 0 
0.692071 0.460313 1.58704e-08 2.81148 -0 -0 -0 -0 0 0 
ZONE I=5
0.692071 0.460313 1.58704e-08 2.81148 -0 -0 -0 -0 0 0 
0.706447 0.460313 3.04802e-07 2.80974 -0 -0 -0 -0 0 0 
0.720814 0.460313 1.58704e-08 2.80916 -0 -0 -0 -0 0 0 
0.735175 0.460312 0 2.80974 -0 -0 -0 -0 0 0 
0.749531 0.460313 1.58704e-08 2.81147 -0 -0 -0 -0 0 0 
ZONE I=5
0.749531 0.460313 1.58704e-08 2.81147 -0 -0 -0 -0 0 0 
0.763894 0.460313 3.08453e-07 2.80972 -0 -0 -0 -0 0 0 
0.778247 0.460313 1.58704e-08 2.80913 -0 -0 -0 -0 0 0 
0.792595 0.460312 0 2.80972 -0 -0 -0 -0 0 0 
0.806938 0.460313 1.58704e-08 2.81147 -0 -0 -0 -0 0 0 
ZONE I=5
0.806938 0.460313 1.58704e-08 2.81147 -0 -0 -0 -0 0 0 
0.821287 0.460313 3.30956e-07 2.8097 -0 -0 -0 -0 0 0 
0.835626 0.460313 1.58704e-08 2.80911 -0 -0 -0 -0 0 0 
0.849958 0.460312 0 2.8097 -0 -0 -0 -0 0 0 
0.864287 0.460313 1.58704e-08 2.81146 -0 -0 -0 -0 0 0 
ZONE I=5
0.864287 0.460313 1.58704e-08 2.81146 -0 -0 -0 -0 0 0 
0.87862 0.460313 3.53602e-07 2.80968 -0 -0 -0 -0 0 0 
