ZONE I=5
0 0.515 1.20315e-12 2.17825 -0 -0 -0 -0 0 0 
0.0128081 0.515 2.22849e-08 2.17708 -0 -0 -0 -0 0 0 
0.0256134 0.515 4.12801e-09 2.17656 -0 -0 -0 -0 0 0 
0.0384183 0.515 0 2.17669 -0 -0 -0 -0 0 0 
0.0512249 0.515 2.55742e-09 2.17746 -0 -0 -0 -0 0 0 
ZONE I=5
0.0512249 0.515 2.55742e-09 2.17746 -0 -0 -0 -0 0 0 
0.0640328 0.515 3.70625e-08 2.17655 -0 -0 -0 -0 0 0 
0.0768378 0.515 1.83358e-09 2.17628 -0 -0 -0 -0 0 0 
0.0896422 0.515 0 2.17666 -0 -0 -0 -0 0 0 
0.102448 0.515 6.8804e-10 2.17769 -0 -0 -0 -0 0 0 
ZONE I=5
0.102448 0.515 6.8804e-10 2.17769 -0 -0 -0 -0 0 0 
0.115256 0.515 5.21434e-08 2.17662 -0 -0 -0 -0 0 0 
0.12806 0.515 6.19771e-10 2.17627 -0 -0 -0 -0 0 0 
0.140863 0.515 0 2.17663 -0 -0 -0 -0 0 0 
0.153668 0.515 4.44263e-10 2.17771 -0 -0 -0 -0 0 0 
ZONE I=5
0.153668 0.515 4.44263e-10 2.17771 -0 -0 -0 -0 0 0 
0.166475 0.515 6.28541e-08 2.17662 -0 -0 -0 -0 0 0 
0.179278 0.515 2.4202e-10 2.17626 -0 -0 -0 -0 0 0 
0.19208 0.515 0 2.17662 -0 -0 -0 -0 0 0 
0.204884 0.515 1.94339e-09 2.1777 -0 -0 -0 -0 0 0 
ZONE I=5
0.204884 0.515 1.94339e-09 2.1777 -0 -0 -0 -0 0 0 
0.217689 0.515 8.01765e-08 2.17661 -0 -0 -0 -0 0 0 
0.23049 0.515 9.74247e-10 2.17625 -0 -0 -0 -0 0 0 
0.243291 0.515 0 2.17661 -0 -0 -0 -0 0 0 
0.256092 0.515 1.94398e-09 2.1777 -0 -0 -0 -0 0 0 
ZONE I=5
0.256092 0.515 1.94398e-09 2.1777 -0 -0 -0 -0 0 0 
0.268896 0.515 9.88005e-08 2.1766 -0 -0 -0 -0 0 0 
0.281695 0.515 1.95821e-09 2.17623 -0 -0 -0 -0 0 0 
0.294493 0.515 0 2.17659 -0 -0 -0 -0 0 0 
0.307292 0.515 2.16284e-09 2.17769 -0 -0 -0 -0 0 0 
ZONE I=5
0.307292 0.515 2.16284e-09 2.17769 -0 -0 -0 -0 0 0 
0.320094 0.515 1.24358e-07 2.17658 -0 -0 -0 -0 0 0 
0.33289 0.515 1.3222e-09 2.17622 -0 -0 -0 -0 0 0 
0.345685 0.515 0 2.17658 -0 -0 -0 -0 0 0 
0.35848 0.515 2.57538e-09 2.17768 -0 -0 -0 -0 0 0 
ZONE I=5
0.35848 0.515 2.57538e-09 2.17768 -0 -0 -0 -0 0 0 
0.37128 0.515 1.50519e-07 2.17657 -0 -0 -0 -0 0 0 
0.384075 0.515 1.03332e-09 2.1762 -0 -0 -0 -0 0 0 
