ZONE I=5, J=5
0 0.426944 26.0132 0.426944 0 0.9 0 
0 0.43344 23.6859 0.43344 0 0.925 0 
0 0.440308 21.3585 0.440308 0 0.95 0 
0 0.447546 19.0311 0.447546 0 0.975 0 
0 0.455156 16.7037 0.455156 0 1 0 
0.0146418 0.426944 26.015 0.42705 0.0111484 0.9 0.00818126 
0.0146415 0.43344 23.6876 0.433546 0.011095 0.925 0.00818126 
0.0146413 0.440308 21.3602 0.440413 0.0110386 0.95 0.00818126 
0.0146411 0.447547 19.0328 0.447651 0.0109792 0.975 0.00818126 
0.0146411 0.455156 16.7054 0.455261 0.0109169 1 0.00818126 
0.0292805 0.426945 26.0168 0.427367 0.022291 0.9 0.0163625 
0.0292799 0.433441 23.6894 0.433862 0.0221841 0.925 0.0163625 
0.0292794 0.440308 21.362 0.440728 0.0220713 0.95 0.0163625 
0.029279 0.447547 19.0346 0.447966 0.0219525 0.975 0.0163625 
0.0292788 0.455156 16.7072 0.455574 0.0218277 1 0.0163625 
0.0439188 0.426946 26.0185 0.427895 0.0334278 0.9 0.0245437 
0.0439178 0.433442 23.6911 0.434389 0.0332674 0.925 0.0245437 
0.043917 0.440309 21.3637 0.441254 0.033098 0.95 0.0245437 
0.0439164 0.447547 19.0363 0.44849 0.0329198 0.975 0.0245437 
0.0439159 0.455156 16.7089 0.456097 0.0327326 1 0.0245437 
0.0585595 0.426948 26.0203 0.428635 0.0445588 0.9 0.0327249 
0.058558 0.433443 23.6929 0.435127 0.0443448 0.925 0.0327249 
0.0585568 0.44031 21.3655 0.44199 0.044119 0.95 0.0327249 
0.0585558 0.447547 19.0381 0.449224 0.0438811 0.975 0.0327249 
0.0585551 0.455156 16.7107 0.456828 0.0436314 1 0.0327249 

ZONE I=5, J=5
0.0585595 0.426948 26.0232 0.428635 0.0445588 0.9 0.0327249 
0.058558 0.433443 23.6946 0.435127 0.0443448 0.925 0.0327249 
0.0585568 0.44031 21.3661 0.44199 0.044119 0.95 0.0327249 
0.0585558 0.447547 19.0376 0.449224 0.0438811 0.975 0.0327249 
0.0585551 0.455156 16.709 0.456828 0.0436314 1 0.0327249 
0.0732002 0.42695 26.0273 0.429586 0.055679 0.9 0.0409062 
0.0731986 0.433445 23.6988 0.436076 0.0554117 0.925 0.0409062 
0.0731972 0.440311 21.3703 0.442936 0.0551296 0.95 0.0409062 
0.0731962 0.447548 19.0417 0.450167 0.0548326 0.975 0.0409062 
0.0731956 0.455156 16.7132 0.457769 0.0545208 1 0.0409062 
0.087838 0.426953 26.0315 0.430748 0.0667826 0.9 0.0490874 
0.087836 0.433447 23.7029 0.437235 0.066462 0.925 0.0490874 
0.0878344 0.440312 21.3744 0.444092 0.0661235 0.95 0.0490874 
0.0878333 0.447549 19.0459 0.45132 0.0657673 0.975 0.0490874 
0.0878325 0.455156 16.7173 0.458918 0.0653932 1 0.0490874 
0.102475 0.426956 26.0356 0.432121 0.0778696 0.9 0.0572686 
