ZONE I=5
0.247945 0.71 9.36588e-10 1.23946 -0 -0 -0 -0 0 0 
0.258277 0.71 8.86246e-08 1.23942 -0 -0 -0 -0 0 0 
0.268607 0.71 4.02716e-10 1.23941 -0 -0 -0 -0 0 0 
0.278935 0.71 0 1.23942 -0 -0 -0 -0 0 0 
0.289265 0.71 7.87424e-10 1.23946 -0 -0 -0 -0 0 0 
ZONE I=5
0.289265 0.71 7.87424e-10 1.23946 -0 -0 -0 -0 0 0 
0.299598 0.71 1.07411e-07 1.23941 -0 -0 -0 -0 0 0 
0.309928 0.71 8.71977e-10 1.23939 -0 -0 -0 -0 0 0 
0.320256 0.71 0 1.2394 -0 -0 -0 -0 0 0 
0.330585 0.71 9.52497e-10 1.23945 -0 -0 -0 -0 0 0 
ZONE I=5
0.330585 0.71 9.52497e-10 1.23945 -0 -0 -0 -0 0 0 
0.340918 0.71 1.20655e-07 1.23939 -0 -0 -0 -0 0 0 
0.351248 0.71 1.20502e-09 1.23936 -0 -0 -0 -0 0 0 
0.361576 0.71 0 1.23938 -0 -0 -0 -0 0 0 
0.371904 0.71 1.43794e-09 1.23945 -0 -0 -0 -0 0 0 
ZONE I=5
0.371904 0.71 1.43794e-09 1.23945 -0 -0 -0 -0 0 0 
0.382237 0.71 1.34214e-07 1.23937 -0 -0 -0 -0 0 0 
0.392566 0.71 1.74846e-09 1.23934 -0 -0 -0 -0 0 0 
0.402893 0.71 0 1.23936 -0 -0 -0 -0 0 0 
0.413221 0.71 2.18033e-09 1.23944 -0 -0 -0 -0 0 0 
ZONE I=5
0.413221 0.71 2.18033e-09 1.23944 -0 -0 -0 -0 0 0 
0.423553 0.71 1.48744e-07 1.23934 -0 -0 -0 -0 0 0 
0.433882 0.71 3.25025e-09 1.23931 -0 -0 -0 -0 0 0 
0.444209 0.71 0 1.23934 -0 -0 -0 -0 0 0 
0.454535 0.71 2.29401e-09 1.23943 -0 -0 -0 -0 0 0 
ZONE I=5
0.454535 0.71 2.29401e-09 1.23943 -0 -0 -0 -0 0 0 
0.464867 0.71 1.61092e-07 1.23931 -0 -0 -0 -0 0 0 
0.475195 0.71 2.03041e-09 1.23927 -0 -0 -0 -0 0 0 
0.485521 0.71 0 1.23931 -0 -0 -0 -0 0 0 
0.495847 0.71 2.3119e-09 1.23942 -0 -0 -0 -0 0 0 
ZONE I=5
0.495847 0.71 2.3119e-09 1.23942 -0 -0 -0 -0 0 0 
0.506178 0.71 1.74945e-07 1.23929 -0 -0 -0 -0 0 0 
0.516505 0.71 2.80917e-09 1.23924 -0 -0 -0 -0 0 0 
0.526831 0.71 0 1.23928 -0 -0 -0 -0 0 0 
0.537156 0.71 2.64066e-09 1.23942 -0 -0 -0 -0 0 0 
ZONE I=5
0.537156 0.71 2.64066e-09 1.23942 -0 -0 -0 -0 0 0 
0.547485 0.71 1.76997e-07 1.23927 -0 -0 -0 -0 0 0 
0.557811 0.71 2.35091e-09 1.23922 -0 -0 -0 -0 0 0 
0.568136 0.71 0 1.23928 -0 -0 -0 -0 0 0 
0.57846 0.71 2.15126e-09 1.23943 -0 -0 -0 -0 0 0 
ZONE I=5
0.57846 0.71 2.15126e-09 1.23943 -0 -0 -0 -0 0 0 
0.588789 0.71 1.89894e-07 1.2393 -0 -0 -0 -0 0 0 
0.599114 0.71 2.20109e-09 1.23927 -0 -0 -0 -0 0 0 
0.609437 0.71 0 1.23933 -0 -0 -0 -0 0 0 
0.619761 0.71 2.21085e-09 1.2395 -0 -0 -0 -0 0 0 
ZONE I=5
0.619761 0.71 2.21085e-09 1.2395 -0 -0 -0 -0 0 0 
0.630088 0.71 2.02454e-07 1.23948 -0 -0 -0 -0 0 0 
0.640413 0.71 2.43042e-09 1.23951 -0 -0 -0 -0 0 0 
0.650735 0.71 0 1.23959 -0 -0 -0 -0 0 0 
0.661057 0.71 2.71046e-09 1.23973 -0 -0 -0 -0 0 0 
ZONE I=5
0.661057 0.71 2.71046e-09 1.23973 -0 -0 -0 -0 0 0 
0.671384 0.71 2.12615e-07 1.24009 -0 -0 -0 -0 0 0 
0.681707 0.71 3.23799e-09 1.24032 -0 -0 -0 -0 0 0 
0.692029 0.71 0 1.24041 -0 -0 -0 -0 0 0 
0.70235 0.71 5.75944e-09 1.24037 -0 -0 -0 -0 0 0 
ZONE I=5
0.70235 0.71 5.75944e-09 1.24037 -0 -0 -0 -0 0 0 
0.712677 0.71 2.17018e-07 1.24188 -0 -0 -0 -0 0 0 
0.723 0.71 5.07991e-09 1.24264 -0 -0 -0 -0 0 0 
0.733323 0.71 0 1.24266 -0 -0 -0 -0 0 0 
0.743647 0.71 5.11581e-09 1.24193 -0 -0 -0 -0 0 0 
ZONE I=5
0.743647 0.71 5.11581e-09 1.24193 -0 -0 -0 -0 0 0 
0.753974 0.71 1.97469e-07 1.24645 -0 -0 -0 -0 0 0 
0.764302 0.71 5.10548e-09 1.2485 -0 -0 -0 -0 0 0 
0.774631 0.71 0 1.24807 -0 -0 -0 -0 0 0 
0.784963 0.71 5.02265e-09 1.24517 -0 -0 -0 -0 0 0 
ZONE I=5
0.784963 0.71 5.02265e-09 1.24517 -0 -0 -0 -0 0 0 
0.795296 0.71 1.33445e-07 1.25667 -0 -0 -0 -0 0 0 
0.805635 0.71 4.78105e-09 1.26132 -0 -0 -0 -0 0 0 
0.815982 0.71 0 1.25913 -0 -0 -0 -0 0 0 
0.826339 0.71 4.17681e-09 1.25009 -0 -0 -0 -0 0 0 
ZONE I=5
0.826339 0.71 4.17681e-09 1.25009 -0 -0 -0 -0 0 0 
0.836687 0.71 0 1.27466 -0 -0 -0 -0 0 0 
0.847056 0.71 5.74697e-09 1.2829 -0 -0 -0 -0 0 0 
0.857448 0.71 4.97367e-08 1.27481 -0 -0 -0 -0 0 0 
0.867863 0.71 5.27076e-09 1.2504 -0 -0 -0 -0 0 0 
ZONE I=5
0.867863 0.71 5.27076e-09 1.2504 -0 -0 -0 -0 0 0 
0.878241 0.71 0 1.28733 -0 -0 -0 -0 0 0 
0.888666 0.71 5.30079e-09 1.29306 -0 -0 -0 -0 0 0 
0.899138 0.71 3.49654e-07 1.26757 -0 -0 -0 -0 0 0 
0.909659 0.71 5.24161e-09 1.21088 -0 -0 -0 -0 0 0 
ZONE I=5
0.909659 0.71 5.24161e-09 1.21088 -0 -0 -0 -0 0 0 
0.920074 0.709999 0 1.19852 -0 -0 -0 -0 0 0 
0.930552 0.71 4.96881e-09 1.15709 -0 -0 -0 -0 0 0 
0.941094 0.710001 5.45072e-07 1.08657 -0 -0 -0 -0 0 0 
0.951703 0.71 4.28713e-09 0.986962 -0 -0 -0 -0 0 0 
ZONE I=5
0.951703 0.71 4.28713e-09 0.986962 -0 -0 -0 -0 0 0 
0.962013 0.710137 0.000137477 0.439586 -0 -0 -0 -0 0 0 
0.972343 0.71 4.79204e-09 0.0926329 -0 -0 -0 -0 0 0 
0.982687 0.709588 0 -0.0538956 0 0 -0 -0 0 0 
0.99304 0.708901 0 -4.23444e-09 0 0 -0 -0 0 0 
ZONE I=5
0.99304 0.708901 0 -4.23444e-09 0 0 -0 -0 0 0 
1.00327 0.70792 0 -5.38319e-09 0 0 -0 -0 0 0 
1.01353 0.706738 0 -6.60985e-09 0 0 -0 -0 0 0 
1.02382 0.705353 0 -7.91444e-09 0 0 -0 -0 0 0 
1.03414 0.703766 0 -9.29694e-09 0 0 -0 -0 0 0 
ZONE I=5
1.03414 0.703766 0 -9.29694e-09 0 0 -0 -0 0 0 
1.04438 0.701962 0 -3.48635e-09 0 0 -0 -0 0 0 
1.0546 0.699956 0 0 -0 -0 -0 -0 0 0 
1.0648 0.697747 0 1.16212e-09 -0 -0 -0 -0 0 0 
1.07498 0.695338 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.07498 0.695338 0 0 -0 -0 -0 -0 0 0 
1.08509 0.692724 0 0 -0 -0 -0 -0 0 0 
1.09515 0.689915 0 0 -0 -0 -0 -0 0 0 
1.10516 0.686913 0 0 -0 -0 -0 -0 0 0 
1.11512 0.683718 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.11512 0.683718 0 0 -0 -0 -0 -0 0 0 
1.12502 0.680331 0 0 -0 -0 -0 -0 0 0 
1.13484 0.676761 0 0 -0 -0 -0 -0 0 0 
1.1446 0.673009 0 0 -0 -0 -0 -0 0 0 
1.15428 0.669076 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.15428 0.669076 0 0 -0 -0 -0 -0 0 0 
1.16389 0.664963 0 0 -0 -0 -0 -0 0 0 
1.17342 0.660679 0 0 -0 -0 -0 -0 0 0 
1.18287 0.656226 0 0 -0 -0 -0 -0 0 0 
1.19223 0.651605 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.19223 0.651605 0 0 -0 -0 -0 -0 0 0 
1.20152 0.646815 0 0 -0 -0 -0 -0 0 0 
1.21071 0.641866 0 0 -0 -0 -0 -0 0 0 
1.21981 0.63676 0 0 -0 -0 -0 -0 0 0 
1.22882 0.631499 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.22882 0.631499 0 0 -0 -0 -0 -0 0 0 
1.23774 0.62608 0 0 -0 -0 -0 -0 0 0 
1.24656 0.620514 0 0 -0 -0 -0 -0 0 0 
1.25528 0.614803 0 0 -0 -0 -0 -0 0 0 
1.2639 0.608949 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2639 0.608949 0 0 -0 -0 -0 -0 0 0 
1.27244 0.602944 0 0 -0 -0 -0 -0 0 0 
1.28087 0.596803 0 0 -0 -0 -0 -0 0 0 
1.28919 0.590531 0 0 -0 -0 -0 -0 0 0 
1.2974 0.584128 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.2974 0.584128 0 0 -0 -0 -0 -0 0 0 
1.30551 0.577588 0 0 -0 -0 -0 -0 0 0 
1.31352 0.570922 0 0 -0 -0 -0 -0 0 0 
1.32141 0.564132 0 0 -0 -0 -0 -0 0 0 
1.32919 0.55722 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.32919 0.55722 0 0 -0 -0 -0 -0 0 0 
1.33687 0.550184 0 0 -0 -0 -0 -0 0 0 
1.34444 0.543029 0 0 -0 -0 -0 -0 0 0 
1.35189 0.535758 0 0 -0 -0 -0 -0 0 0 
1.35923 0.528373 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.35923 0.528373 0 0 -0 -0 -0 -0 0 0 
1.36646 0.520877 0 0 -0 -0 -0 -0 0 0 
1.37356 0.513274 0 0 -0 -0 -0 -0 0 0 
1.38055 0.505567 0 0 -0 -0 -0 -0 0 0 
1.38743 0.497758 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.38743 0.497758 0 0 -0 -0 -0 -0 0 0 
1.39418 0.489843 0 0 -0 -0 -0 -0 0 0 
1.40082 0.481828 0 0 -0 -0 -0 -0 0 0 
1.40734 0.473716 0 0 -0 -0 -0 -0 0 0 
1.41374 0.465507 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.41374 0.465507 0 0 -0 -0 -0 -0 0 0 
1.42002 0.457207 0 0 -0 -0 -0 -0 0 0 
1.42617 0.448818 0 0 -0 -0 -0 -0 0 0 
1.4322 0.440343 0 0 -0 -0 -0 -0 0 0 
1.43811 0.431783 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.43811 0.431783 0 0 -0 -0 -0 -0 0 0 
1.44389 0.423135 0 0 -0 -0 -0 -0 0 0 
1.44955 0.414404 0 0 -0 -0 -0 -0 0 0 
1.45508 0.405593 0 0 -0 -0 -0 -0 0 0 
1.46049 0.396702 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.46049 0.396702 0 0 -0 -0 -0 -0 0 0 
1.46578 0.387738 0 0 -0 -0 -0 -0 0 0 
1.47093 0.378702 0 0 -0 -0 -0 -0 0 0 
1.47595 0.369595 0 0 -0 -0 -0 -0 0 0 
1.48085 0.360421 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.48085 0.360421 0 0 -0 -0 -0 -0 0 0 
1.48562 0.351177 0 0 -0 -0 -0 -0 0 0 
1.49026 0.341865 0 0 -0 -0 -0 -0 0 0 
1.49477 0.332488 0 0 -0 -0 -0 -0 0 0 
1.49916 0.323048 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.49916 0.323048 0 0 -0 -0 -0 -0 0 0 
1.50341 0.313552 0 0 -0 -0 -0 -0 0 0 
1.50753 0.303999 0 0 -0 -0 -0 -0 0 0 
1.51151 0.294392 0 0 -0 -0 -0 -0 0 0 
1.51537 0.284733 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.51537 0.284733 0 0 -0 -0 -0 -0 0 0 
1.51909 0.275019 0 0 -0 -0 -0 -0 0 0 
1.52269 0.265254 0 0 -0 -0 -0 -0 0 0 
1.52615 0.255439 0 0 -0 -0 -0 -0 0 0 
1.52947 0.245576 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.52947 0.245576 0 0 -0 -0 -0 -0 0 0 
1.53267 0.235673 0 0 -0 -0 -0 -0 0 0 
1.53573 0.225729 0 0 -0 -0 -0 -0 0 0 
1.53865 0.215745 0 0 -0 -0 -0 -0 0 0 
1.54144 0.205724 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.54144 0.205724 0 0 -0 -0 -0 -0 0 0 
1.5441 0.195665 0 0 -0 -0 -0 -0 0 0 
1.54662 0.185569 0 0 -0 -0 -0 -0 0 0 
1.54901 0.175438 0 0 -0 -0 -0 -0 0 0 
1.55126 0.165273 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55126 0.165273 0 0 -0 -0 -0 -0 0 0 
1.55337 0.155085 0 0 -0 -0 -0 -0 0 0 
1.55535 0.14487 0 0 -0 -0 -0 -0 0 0 
1.5572 0.13463 0 0 -0 -0 -0 -0 0 0 
1.55891 0.124368 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.55891 0.124368 0 0 -0 -0 -0 -0 0 0 
1.56048 0.114083 0 0 -0 -0 -0 -0 0 0 
1.56192 0.103775 0 0 -0 -0 -0 -0 0 0 
1.56322 0.0934468 0 0 -0 -0 -0 -0 0 0 
1.56438 0.0830995 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56438 0.0830995 0 0 -0 -0 -0 -0 0 0 
1.56541 0.0727444 0 0 -0 -0 -0 -0 0 0 
1.5663 0.0623766 0 0 -0 -0 -0 -0 0 0 
1.56705 0.0519982 0 0 -0 -0 -0 -0 0 0 
1.56766 0.0416113 0 0 -0 -0 -0 -0 0 0 
ZONE I=5
1.56766 0.0416113 0 0 -0 -0 -0 -0 0 0 
1.56814 0.0312182 0 0 -0 -0 -0 -0 0 0 
1.56849 0.0208162 0 0 -0 -0 -0 -0 0 0 
1.56869 0.0104075 0 0 -0 -0 -0 -0 0 0 
1.56876 -5.76238e-06 0 0 -0 -0 -0 -0 0 0 
