ZONE I=5, J=5
0 0.435568 23.5167 0.435568 0 0.9 0 
0 0.442417 21.4003 0.442417 0 0.925 0 
0 0.449657 19.2839 0.449657 0 0.95 0 
0 0.457289 17.1676 0.457289 0 0.975 0 
0 0.465313 15.0512 0.465313 0 1 0 
0.0142597 0.435568 23.5183 0.43567 0.0106958 0.9 0.00818126 
0.0142594 0.442417 21.402 0.442519 0.0106394 0.925 0.00818126 
0.0142592 0.449658 19.2856 0.449759 0.01058 0.95 0.00818126 
0.014259 0.457289 17.1692 0.457391 0.0105174 0.975 0.00818126 
0.0142589 0.465313 15.0529 0.465414 0.0104516 1 0.00818126 
0.0285165 0.435569 23.52 0.435977 0.021386 0.9 0.0163625 
0.0285158 0.442418 21.4036 0.442825 0.0212732 0.925 0.0163625 
0.0285152 0.449658 19.2872 0.450064 0.0211542 0.95 0.0163625 
0.0285148 0.45729 17.1709 0.457695 0.021029 0.975 0.0163625 
0.0285146 0.465313 15.0545 0.465717 0.0208974 1 0.0163625 
0.0427728 0.43557 23.5216 0.436489 0.0320705 0.9 0.0245437 
0.0427717 0.442419 21.4053 0.443335 0.0319013 0.925 0.0245437 
0.0427709 0.449659 19.2889 0.450573 0.0317228 0.95 0.0245437 
0.0427702 0.45729 17.1725 0.458202 0.0315348 0.975 0.0245437 
0.0427697 0.465313 15.0562 0.466222 0.0313375 1 0.0245437 
0.0570315 0.435572 23.5233 0.437205 0.0427494 0.9 0.0327249 
0.0570299 0.44242 21.4069 0.444049 0.0425238 0.925 0.0327249 
0.0570286 0.44966 19.2906 0.451285 0.0422856 0.95 0.0327249 
0.0570276 0.45729 17.1742 0.458911 0.0420349 0.975 0.0327249 
0.0570268 0.465313 15.0578 0.466929 0.0417717 1 0.0327249 

ZONE I=5, J=5
0.0570315 0.435572 23.526 0.437205 0.0427494 0.9 0.0327249 
0.0570299 0.44242 21.4085 0.444049 0.0425238 0.925 0.0327249 
0.0570286 0.44966 19.2911 0.451285 0.0422856 0.95 0.0327249 
0.0570276 0.45729 17.1737 0.458911 0.0420349 0.975 0.0327249 
0.0570268 0.465313 15.0562 0.466929 0.0417717 1 0.0327249 
0.0712902 0.435575 23.5299 0.438126 0.0534179 0.9 0.0409062 
0.0712884 0.442422 21.4125 0.444967 0.053136 0.925 0.0409062 
0.071287 0.449661 19.295 0.4522 0.0528386 0.95 0.0409062 
0.0712859 0.457291 17.1776 0.459824 0.0525255 0.975 0.0409062 
0.0712852 0.465313 15.0602 0.467838 0.0521967 1 0.0409062 
0.0855461 0.435577 23.5338 0.43925 0.0640703 0.9 0.0490874 
0.085544 0.442424 21.4164 0.446089 0.0637322 0.925 0.0490874 
0.0855423 0.449663 19.2989 0.453318 0.0633753 0.95 0.0490874 
0.085541 0.457292 17.1815 0.460938 0.0629997 0.975 0.0490874 
0.0855402 0.465313 15.0641 0.468949 0.0626054 1 0.0490874 
0.0998018 0.435581 23.5377 0.440579 0.0747067 0.9 0.0572686 
0.0997992 0.442427 21.4203 0.447414 0.0743123 0.925 0.0572686 
0.0997971 0.449664 19.3029 0.454639 0.0738959 0.95 0.0572686 
0.0997955 0.457293 17.1854 0.462255 0.0734577 0.975 0.0572686 
0.0997944 0.465312 15.068 0.470262 0.0729975 1 0.0572686 
0.11406 0.435584 23.5417 0.442112 0.0853271 0.9 0.0654498 
0.114057 0.44243 21.4242 0.448942 0.0848762 0.925 0.0654498 
0.114054 0.449666 19.3068 0.456163 0.0844003 0.95 0.0654498 
0.114052 0.457294 17.1894 0.463774 0.0838993 0.975 0.0654498 
0.11405 0.465313 15.0719 0.471775 0.0833733 1 0.0654498 

ZONE I=5, J=5
0.11406 0.435584 23.5468 0.442112 0.0853271 0.9 0.0654498 
0.114057 0.44243 21.4272 0.448942 0.0848762 0.925 0.0654498 
0.114054 0.449666 19.3077 0.456163 0.0844003 0.95 0.0654498 
0.114052 0.457294 17.1882 0.463774 0.0838993 0.975 0.0654498 
0.11405 0.465313 15.0686 0.471775 0.0833733 1 0.0654498 
